row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
99790,2025-02-21 18:27:41,KBCGLOBAL.NS,52.0,,,,,,86400.0,4.0,1.3,1.26,1.3,,,1628726400.0,0.0,,1.236,8626596.0,8626596.0,16245708.0,-0.02412,-0.040749997,68554128.0,406572992.0,1.88865,0.0,0.0,-4680026112.0,995319627.0,2614380032.0,0.21234,0.048410002,2635810048.0,6.743,0.18834347,,-0.28,,-0.40930235,0.005,1628726400.0,NSI,EQUITY,7082532864.0,5.366,-422212992.0,726329024.0,4791433.0,4791433.0,3347478784.0,1.08,2.56,10.814785,1.5796,14.436,18.173,309528000.0,8.162,0.237,,,0.5172,-1.36405,-0.04131,-1.19586,1.27,1.3,1.26,1.3,1.27,,,KBCGLOBAL.NS,KBC GLOBAL LIMITED,KBC Global Limited,Real Estate - Development,Real Estate,1.27,,,,,,none,,0.0,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,9
99791,2025-02-21 18:27:41,KCP.NS,925.0,,,,,,86400.0,2.0,195.25,189.55,197.19,1.0,0.52,1723593600.0,0.078099996,0.82,0.688,287324.0,287324.0,374764.0,,,,,228.5557,0.0,0.0,26553819136.0,57149677.0,128921000.0,0.49777,0.01381,135572992.0,115.221,1.6858039,-0.772,12.81,3.9,-0.03773868,1.0,1723593600.0,NSI,EQUITY,6969099776.0,54.011,3479450112.0,4447300096.0,363472.0,363472.0,25041614848.0,152.85,281.79,0.9940344,220.5724,,,25191899136.0,23.542,195.402,-0.772,-0.227,0.41334,0.13812,0.0454,0.06553,194.04,195.25,189.55,197.19,194.04,15.163154,49.80513,KCP.NS,KCP LTD,The KCP Limited,Building Materials,Basic Materials,194.24,,,,,,none,,0.1,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,8,3
99792,2025-02-21 18:27:41,KCPSUGIND.NS,328.0,,,,,,86400.0,2.0,36.7,36.17,38.17,0.2,0.56,1726444800.0,0.0468,0.5,0.336,137758.0,137758.0,168516.0,,,,,46.36515,0.0,0.0,3724110336.0,59834701.0,113385000.0,0.47241002,0.0,115534000.0,45.316,0.82818425,,4.27,,-0.08765429,0.2,1726185600.0,NSI,EQUITY,1215224960.0,10.715,-140591744.0,748705984.0,189621.0,189621.0,4255339008.0,31.05,61.4,1.3281709,42.1486,,,3203909120.0,14.6,28.245,,0.017,0.23693001,-0.04388,-0.40883,0.15122,36.95,36.7,36.17,38.17,36.95,8.789227,,KCPSUGIND.NS,KCP SUGAR IND CORP LTD.,K.C.P. Sugar and Industries Corporation Limited,Confectioners,Consumer Defensive,37.53,,,,,,none,,1.57,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),2,2
99793,2025-02-21 18:27:41,KDDL.NS,1359.0,,,,,,86400.0,2.0,2660.4,2660.4,3043.0,8.0,0.33,1724716800.0,0.0999,,0.967,95252.0,95252.0,11500.0,,,,,2881.8591,4.0,0.0014775959,35839184896.0,5014189.0,12299300.0,0.62243,0.059860002,12496700.0,680.437,4.3744683,0.255,80.05,14.7,0.01680851,4.0,1724716800.0,NSI,EQUITY,5699700224.0,458.153,2114015488.0,3214000128.0,19136.0,19136.0,37197053952.0,2050.0,3815.25,2.3603508,2650.619,,,15759120384.0,24.438,1264.161,0.265,0.268,0.39799,0.13415,0.11429,0.06337,2707.1,2660.4,2660.4,3043.0,2707.1,37.183636,202.4864,KDDL.NS,KDDL LIMITED,KDDL Limited,Luxury Goods,Consumer Cyclical,2976.55,3115.0,3115.0,3115.0,3115.0,1.0,strong_buy,1.0,9.95,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,3
99794,2025-02-21 18:27:41,KEC.NS,6450.0,,,,,,86400.0,2.0,762.6,745.55,777.0,4.0,0.54,1723161600.0,0.2283,1.2,0.623,554282.0,554282.0,1159953.0,,,,,941.6045,0.0,0.0,241977851904.0,158627198.0,266200000.0,0.0452,0.80759,266415008.0,196.541,3.8462713,0.337,17.55,43.1,0.13321018,4.0,1723161600.0,NSI,EQUITY,5165300224.0,19.416,13424525312.0,43119398912.0,1280104.0,1280104.0,201396420608.0,649.0,1313.25,0.952706,967.986,,,211394101248.0,85.28,814.186,0.292,0.068,0.23334,0.0635,0.061529998,0.02149,766.9,762.6,745.55,777.0,766.9,43.074078,17.539444,KEC.NS,KEC INTL. LIMITED,KEC International Limited,Engineering & Construction,Industrials,755.95,1190.0,880.0,953.6087,945.0,2.08333,buy,23.0,-1.43,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),10,8
99795,2025-02-21 18:27:41,KECL.NS,889.0,,,,,,86400.0,2.0,126.0,122.0,128.5,,,,0.0,,1.13,172142.0,172142.0,160196.0,,,,,191.0566,0.0,0.0,8721367040.0,27171900.0,66414100.0,0.57095003,0.0136,66469000.0,17.802,7.024492,-0.623,1.97,,0.022543311,,,NSI,EQUITY,248000000.0,3.916,276647488.0,1126800000.0,178551.0,178551.0,8305083392.0,96.35,254.79,1.4240034,167.3672,,,5832207872.0,95.751,87.852,-0.609,-0.05,0.27131,0.04743,0.05061,0.0223,123.83,126.0,122.0,128.5,123.83,63.477158,,KECL.NS,KIRLOSKAR ELECTRIC CO LTD,Kirloskar Electric Company Limited,Specialty Industrial Machinery,Industrials,125.05,,,,,,none,,0.99,1.0,Strong Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),25,17
99796,2025-02-21 18:27:41,KEEPLEARN.NS,55.0,,,,,,86400.0,4.0,3.68,3.45,3.68,,,,0.0,,0.585,52729.0,52729.0,37032.0,,,,,4.404456,0.0,0.0,688586496.0,68231016.0,155712000.0,0.62286,0.0,159304992.0,0.598,5.8862877,,0.02,,0.10421467,,,NSI,EQUITY,12834000.0,0.07,3679500.0,37000000.0,19769.0,19769.0,548106240.0,2.158367,7.51,6.3299756,4.2396,,,86589000.0,,0.523,,31.347,0.53964,0.04249,0.34068,0.051939998,3.61,3.68,3.45,3.68,3.61,176.0,,KEEPLEARN.NS,DSJ KEEP LEARNING LTD,DSJ Keep Learning Limited,Education & Training Services,Consumer Defensive,3.52,,,,,,none,,-2.49,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,6
99797,2025-02-21 18:27:41,KEI.NS,1849.0,,,,,,86400.0,2.0,3739.1,3735.0,3932.35,4.0,0.11,1737936000.0,0.0498,0.27,0.907,807683.0,807683.0,339032.0,,,,,4245.398,4.0,0.0010716822,338068897792.0,57597438.0,95552600.0,0.36205003,0.3877,95613600.0,382.964,10.038672,0.094,70.3,98.96,0.18122983,4.0,1737936000.0,NSI,EQUITY,2445220096.0,27.082,9066272768.0,3513299968.0,476374.0,476374.0,367347204096.0,2900.1,5039.7,4.0249786,4062.756,,,91266867200.0,10.161,1005.855,0.071,0.197,0.22913,0.09934,0.08993,0.06994,3732.45,3739.1,3735.0,3932.35,3732.45,54.68634,38.848526,KEI.NS,KEI INDUSTRIES LTD.,KEI Industries Limited,Electrical Equipment & Parts,Industrials,3844.45,5750.0,3780.0,4845.294,4811.0,1.61111,buy,17.0,3.0,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,9
99798,2025-02-21 18:27:41,KELLTONTEC.NS,1370.0,,,,,,86400.0,2.0,127.7,123.46,131.0,,,1631750400.0,0.0,,1.731,644349.0,644349.0,1645004.0,,,,,140.6594,0.0,0.0,13586882560.0,56531054.0,97410600.0,0.40823,0.00491,97541400.0,51.149,2.4321103,1.574,8.77,,0.2816633,0.25,1631750400.0,NSI,EQUITY,347144992.0,3.6,1258864000.0,1600733056.0,979276.0,979276.0,12117878784.0,85.0,184.3,1.1439186,149.0524,,,10593304576.0,32.789,110.325,1.855,0.136,0.48313,0.11884,0.10585,0.079730004,127.91,127.7,123.46,131.0,127.91,14.18472,,KELLTONTEC.NS,KELLTON TECH SOL LTD,Kellton Tech Solutions Limited,Software - Application,Technology,124.4,,,,,,none,,-2.74,2.5,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,7
99799,2025-02-21 18:27:41,KENNAMET.NS,756.0,,,,,,86400.0,2.0,2547.0,2412.35,2547.0,,,,,,0.488,15983.0,15983.0,15178.0,0.08683,0.15318,1043000000.0,1680000000.0,2486.3633,0.0,0.0,52491153408.0,5474018.0,21978200.0,0.75144994,0.13763,22191300.0,354.162,6.862679,-0.108,33.43,,0.03972292,20.0,1684972800.0,NSI,EQUITY,2067000064.0,93.853,1738000000.0,25000000.0,0.0,0.0,53418016768.0,1965.0,3127.0,4.7331223,2537.637,1.919,3.419,11285999616.0,0.321,513.439,-0.11,0.06,0.46084,0.154,0.101739995,0.10252,2476.1,2547.0,2412.35,2547.0,2476.1,72.704155,37.254753,KENNAMET.NS,KENNAMETAL INDIA L,Kennametal India Limited,Unknown,Unknown,2430.5,2587.0,2587.0,2587.0,2587.0,3.0,hold,1.0,-1.84,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,9,9
99800,2025-02-21 18:27:41,KERNEX.NS,228.0,,,,,,86400.0,2.0,899.95,851.6,918.0,,,1348099200.0,0.0,,-0.245,49257.0,49257.0,177875.0,,,,,838.9697,0.0,0.0,15082578944.0,8774328.0,16759400.0,0.45543998,0.00907,16759400.0,69.857,12.376712,,2.73,,0.37274122,1.0,1348099200.0,NSI,EQUITY,241464000.0,14.42,131661000.0,318591008.0,74849.0,74849.0,14490176512.0,335.0,1580.0,12.532923,1252.196,,,1156168960.0,27.356,68.976,,3.427,0.29079,0.11387999,0.2163,0.043509997,896.4,899.95,851.6,918.0,896.4,316.70328,,KERNEX.NS,KERNEX MICROSYS(I) LTD,Kernex Microsystems (India) Limited,Software - Application,Technology,864.6,,,,,,none,,-3.55,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,12
99801,2025-02-21 18:27:41,KESORAMIND.NS,1588.0,,,,,,86400.0,2.0,215.39,210.1,215.8,,,1368576000.0,0.0,1.96,1.697,412132.0,412132.0,771480.0,,,,,210.76405,0.0,0.0,69124481024.0,129378918.0,310664000.0,0.6013,0.12361,317704000.0,-1.032,-206.1725,,-13.03,,0.25808716,0.675863,1368576000.0,NSI,EQUITY,67700000.0,0.218,3876574976.0,2481900032.0,734347.0,734347.0,66099982336.0,159.0,235.98,1.6517149,217.4962,,,40019001344.0,,129.411,,-0.932,0.50243,0.096870005,-0.18903999,-0.11091,215.07,215.39,210.1,215.8,215.07,,,KESORAMIND.NS,KESORAM INDUSTRIES LTD,Kesoram Industries Limited,Building Materials,Basic Materials,212.77,,,,,,none,,-1.07,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,14,6
99802,2025-02-21 18:27:41,KEYFINSERV.NS,22.0,,,,,,86400.0,2.0,209.4,200.1,212.0,1.0,0.5,1726704000.0,0.0183,1.24,0.928,3535.0,3535.0,13624.0,,,,,240.83575,0.0,0.0,1067273152.0,1299846.0,7018340.0,1.0180401,0.0,7102680.0,252.432,0.80607843,-0.424,54.72,,0.1963408,1.0,1726704000.0,NSI,EQUITY,130788000.0,23.506,,33864000.0,32116.0,32116.0,1428091776.0,128.2,379.95,3.1268842,237.5096,,,456713984.0,2.409,92.012,-0.35,-0.515,0.96431,0.0,0.52209,0.58271,209.24,209.4,200.1,212.0,209.24,3.7185671,,KEYFINSERV.NS,KEYNOTE FIN SERV LTD.,Keynote Financial Services Limited,Capital Markets,Financial Services,203.48,,,,,,none,,-2.75,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,3,2
99803,2025-02-21 18:27:41,KFINTECH.NS,5599.0,,,,,,86400.0,2.0,880.0,879.7,918.45,5.75,0.67,1724371200.0,0.3078,,-0.644,1879919.0,1879919.0,1646162.0,,,,,1007.006,0.0,0.0,147335266304.0,94245457.0,171938000.0,0.11866,0.65718,172068992.0,70.922,12.8479185,0.349,18.68,,0.2509067,5.75,1724371200.0,NSI,EQUITY,4193499904.0,24.414,4588122624.0,467740000.0,2020790.0,2020790.0,156789260288.0,548.7,1641.35,14.665222,1232.734,,,10691229696.0,3.847,62.471,0.343,0.328,0.63723,0.42915002,0.41202998,0.30122,879.45,880.0,879.7,918.45,879.45,48.77944,39.36127,KFINTECH.NS,KFIN TECHNOLOGIES LIMITED,KFin Technologies Limited,Software - Application,Technology,911.2,1750.0,820.0,1219.0,1248.0,2.46667,buy,15.0,3.61,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,7,5
99804,2025-02-21 18:27:41,KHADIM.NS,780.0,,,,,,86400.0,2.0,286.25,281.0,289.85,,,1564531200.0,0.0,,0.584,6697.0,6697.0,22513.0,,,,,361.502,0.0,0.0,8214943232.0,3873979.0,18378400.0,0.68781996,0.06691,18395200.0,135.603,2.1105728,-0.364,2.83,14.5,-0.23850268,1.0,1564531200.0,NSI,EQUITY,244570000.0,13.307,390692512.0,3225349888.0,29108.0,29108.0,5259898368.0,260.55,440.0,0.8507253,345.147,,,6182839808.0,129.419,340.584,-0.376,0.025,0.44235,0.06319,0.0286,0.00835,284.8,286.25,281.0,289.85,284.8,101.13075,19.737932,KHADIM.NS,KHADIM INDIA LIMITED,Khadim India Limited,Footwear & Accessories,Consumer Cyclical,286.2,,,,,,none,,0.49,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),20,10
99805,2025-02-21 18:27:41,KHAICHEM.NS,681.0,,,,,,86400.0,2.0,57.1,56.55,59.71,,,1689897600.0,0.0,,0.811,132058.0,132058.0,283235.0,,,,,74.2159,0.0,0.0,8449001984.0,23417004.0,96989200.0,0.75933,0.0,98096200.0,20.959,2.7277064,,-4.56,,-0.2947433,0.3,1689897600.0,NSI,EQUITY,81684000.0,0.84,-126506000.0,2917494016.0,195514.0,195514.0,5544872448.0,52.7,99.86,0.9075801,68.3658,,,6109513216.0,145.141,63.309,,0.56,0.26781,-0.02071,0.040209997,-0.073070005,57.69,57.1,56.55,59.71,57.69,,,KHAICHEM.NS,KHAITAN CHEM & FERT LTD,Khaitan Chemicals and Fertilizers Limited,Agricultural Inputs,Basic Materials,57.17,,,,,,none,,-0.9,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,11
99806,2025-02-21 18:27:41,KHAITANLTD.NS,111.0,,,,,,86400.0,2.0,85.14,85.14,88.98,,,,0.0,,0.011,4800.0,4800.0,8688.0,,,,,88.9432,0.0,0.0,503528064.0,1492168.0,4750000.0,0.64928,0.0,4769540.0,48.544,1.7771506,,11.6,,-0.083254576,,,NSI,EQUITY,11181000.0,2.347,78131448.0,98773000.0,9914.0,9914.0,411468192.0,58.0,128.0,0.59669286,91.2706,,,689581248.0,42.914,145.577,,0.305,0.32724997,0.113299996,0.08776,0.07995,87.32,85.14,85.14,88.98,87.32,7.4370685,,KHAITANLTD.NS,KHAITAN (INDIA)LTD.,Khaitan (India) Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,86.27,,,,,,none,,-1.2,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,5
99807,2025-02-21 18:27:41,KHANDSE.NS,35.0,,,,,,86400.0,2.0,25.48,24.76,25.7,,,,0.0,,0.446,8543.0,8543.0,21145.0,,,,,29.1806,0.0,0.0,365475296.0,2830800.0,15253800.0,0.79682,0.0,15455900.0,19.311,1.2961525,1.016,0.59,,-0.27093023,,,NSI,EQUITY,25036000.0,1.625,,4136000.0,14390.0,14390.0,386861184.0,24.05,36.78,2.362413,27.6024,,,163756800.0,1.361,10.676,0.944,0.423,0.96884,0.0,0.17548999,0.05566,25.08,25.48,24.76,25.7,25.08,42.423733,,KHANDSE.NS,KHANDWALA SECURITIES LTD,Khandwala Securities Limited,Capital Markets,Financial Services,25.03,,,,,,none,,-0.2,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,12
99808,2025-02-21 18:27:41,KICL.NS,2.0,,,,,,86400.0,2.0,3956.1,3901.6,4087.9,,,,0.0,,0.633,2464.0,2464.0,4363.0,,,,,5775.5664,0.0,0.0,15265018880.0,1040728.0,4365310.0,0.77072,0.0,4370160.0,24033.098,0.16528665,-0.468,171.86,,-0.025496244,,,NSI,EQUITY,2175229952.0,498.406,761767488.0,0.0,5471.0,5471.0,17359806464.0,3450.0,8231.45,22.524141,5256.392,,,770720000.0,,176.56,-0.468,0.29,1.0,0.98837996,0.08179,0.97365,3996.05,3956.1,3901.6,4087.9,3996.05,23.113873,,KICL.NS,KALYANI INVEST CO LTD,Kalyani Investment Company Limited,Asset Management,Financial Services,3972.35,,,,,,none,,-0.59,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),14,9
99809,2025-02-21 18:27:41,KILITCH.NS,168.0,,,,,,86400.0,2.0,331.25,325.0,352.0,,,1568937600.0,0.0,,0.238,6861.0,6861.0,14673.0,,,,,334.2415,0.0,0.0,5165878272.0,3991714.0,16082300.0,0.75156,0.0,16144800.0,117.762,2.7755134,1.049,12.13,15.3,-0.1649192,0.5,1568937600.0,NSI,EQUITY,588515968.0,36.629,240412752.0,324124000.0,14501.0,14501.0,5256499712.0,300.0,430.0,2.8895934,326.294,,,1819113984.0,17.197,113.158,1.005,0.767,0.44439998,0.13216,0.14116,0.107259996,338.5,331.25,325.0,352.0,338.5,26.94559,21.362745,KILITCH.NS,KILITCH DRUGS INDIA LTD,Kilitch Drugs (India) Limited,Drug Manufacturers - Specialty & Generic,Healthcare,326.85,,,,,,none,,-3.44,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,11
99810,2025-02-21 18:27:41,KIMS.NS,5013.0,,,,,,86400.0,2.0,542.75,533.4,553.0,,,,0.0,,-0.11,350339.0,350339.0,540180.0,,,,,518.4584,0.0,0.0,236284854272.0,207394184.0,400139008.0,0.4397,0.42018002,400396000.0,45.693,11.718425,0.235,8.7,11.17,0.20691192,,,NSI,EQUITY,902000000.0,2.258,7181317632.0,17823000576.0,543100.0,543100.0,214254436352.0,350.0,674.3,7.460258,607.306,,,28719439872.0,78.075,71.859,0.236,0.275,0.60612,0.25004998,0.18449,0.12122,542.0,542.75,533.4,553.0,542.0,61.54598,47.93644,KIMS.NS,KRISHNA INST OF MED SCI L,Krishna Institute of Medical Sciences Limited,Medical Care Facilities,Healthcare,535.45,783.0,508.0,687.3077,719.0,1.46154,strong_buy,13.0,-1.21,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,17,7
99811,2025-02-21 18:27:41,KINGFA.NS,257.0,,,,,,86400.0,2.0,2882.2,2846.0,2959.05,10.0,0.35,1726617600.0,0.0838,,1.012,5941.0,5941.0,18252.0,,,,,2894.3586,0.0,0.0,34996162560.0,1651019.0,12110500.0,0.86361,8.0000005e-05,12129800.0,538.95,5.3139434,0.423,119.31,,0.4237007,10.0,1726531200.0,NSI,EQUITY,227571008.0,18.791,2177626880.0,457628000.0,5602.0,5602.0,34739138560.0,1508.65,3954.0,2.0683477,3191.617,,,16795598848.0,7.01,1386.805,0.423,0.118,0.22403,0.12965,0.10414,0.08604,2870.75,2882.2,2846.0,2959.05,2870.75,24.004274,,KINGFA.NS,KINGFA SCI & TEC IND LTD.,Kingfa Science & Technology (India) Limited,Specialty Chemicals,Basic Materials,2863.95,,,,,,none,,-0.24,3.3,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,6
99812,2025-02-21 18:27:41,KIOCL.NS,603.0,,,,,,86400.0,2.0,265.35,254.15,277.05,,,1662595200.0,0.0,0.83,1.3,138821.0,138821.0,342967.0,,,,,392.62976,0.0,0.0,158628462592.0,5676395.0,607750976.0,0.99038005,0.0,607750976.0,29.557,8.647698,,-3.48,,-0.47837627,0.79,1662595200.0,NSI,EQUITY,4819726848.0,7.93,-1979755520.0,2181435904.0,146813.0,146813.0,155341160448.0,246.2,516.1,21.688372,348.774,,,7162417152.0,12.144,11.785,,-0.671,0.015240001,-0.27641,-0.29997,-0.29406,265.35,265.35,254.15,277.05,265.35,,,KIOCL.NS,KIOCL LIMITED,KIOCL Limited,Steel,Basic Materials,255.6,,,,,,none,,-3.67,2.6,Hold,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),14,9
99813,2025-02-21 18:27:41,KIRIINDUS.NS,787.0,,,,,,86400.0,2.0,565.0,553.1,578.0,,,1600300800.0,0.0,,0.287,298081.0,298081.0,606384.0,,,,,438.9625,0.0,0.0,36366934016.0,28610986.0,55629000.0,0.46936,0.15032,59618000.0,572.455,0.9751858,0.4,51.58,,0.356704,0.5,1600300800.0,NSI,EQUITY,10431383552.0,167.892,-92458496.0,11811988480.0,563532.0,563532.0,31074652160.0,280.25,699.9,3.1235116,596.451,,,9948626944.0,39.805,179.162,0.085,-0.183,0.28542,-0.00929,-0.3116,0.30815,563.1,565.0,553.1,578.0,563.1,10.822993,,KIRIINDUS.NS,KIRI INDUSTRIES LIMITED,Kiri Industries Limited,Specialty Chemicals,Basic Materials,558.25,,,,,,none,,-0.86,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,15,11
99814,2025-02-21 18:27:41,KIRLFER.NS,3279.0,,,,,,86400.0,2.0,469.9,446.3,477.95,,,,,,1.138,215110.0,215110.0,51313.0,,,,,461.36374,5.5,0.01216276,87004438528.0,72491150.0,139272000.0,0.60991,0.10569,166420992.0,202.832,2.2681332,-0.288,24.78,,0.35653222,3.0,1689292800.0,NSI,EQUITY,823500032.0,5.006,7505999872.0,13436800000.0,0.0,0.0,76561973248.0,305.75,534.0,1.2031993,459.593,,,63631998976.0,40.269,386.889,-0.396,0.038,0.42971,0.11796,0.06745,0.0345,452.2,469.9,446.3,477.95,452.2,18.565374,12.043193,KIRLFER.NS,Kirloskar Ferrous Ind Ltd,Kirloskar Ferrous Industries Limited,Unknown,Unknown,460.05,740.0,636.0,688.0,688.0,,none,2.0,1.74,2.2,Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,3,3
99815,2025-02-21 18:27:41,KIRLOSBROS.NS,2599.0,,,,,,86400.0,2.0,1803.95,1742.0,1831.35,6.0,0.34,1721952000.0,0.1107,1.11,0.698,89813.0,89813.0,224403.0,,,,,1972.9294,0.0,0.0,137208471552.0,25202764.0,79408896.0,0.69253,0.10385,79411200.0,233.525,7.4962,0.431,54.26,,0.9398273,6.0,1721952000.0,NSI,EQUITY,7238000128.0,91.154,5928080384.0,1672999936.0,220965.0,220965.0,139013275648.0,907.2,2684.0,3.1346722,1976.51,,,44346990592.0,8.997,558.445,0.432,0.186,0.5108,0.13367,0.12533,0.097040005,1797.25,1803.95,1742.0,1831.35,1797.25,32.262257,28.14389,KIRLOSBROS.NS,KIRLOSKAR BROTHERS LTD,Kirloskar Brothers Limited,Specialty Industrial Machinery,Industrials,1750.55,,,,,,none,,-2.6,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,7
99816,2025-02-21 18:27:41,KIRLOSENG.NS,2376.0,,,,,,86400.0,2.0,595.0,571.7,639.8,6.0,0.99,1740096000.0,0.1721,2.1,1.043,2460393.0,2460393.0,314406.0,,,,,1151.9353,6.0,0.010095911,127548940288.0,65193502.0,145162000.0,0.42887002,0.28500998,145162000.0,200.849,2.9141295,-0.206,34.84,12.46,-0.3678332,2.5,1740096000.0,NSI,EQUITY,12794500096.0,88.155,11484324864.0,54303997952.0,806927.0,806927.0,84963319808.0,571.7,1450.0,1.3585827,909.207,,,62538199040.0,187.709,431.283,-0.209,0.046,0.42452,0.18364,0.14959,0.081020005,594.3,595.0,571.7,639.8,594.3,16.799656,46.974316,KIRLOSENG.NS,KIRLOSKAR OIL ENG LTD,Kirloskar Oil Engines Limited,Specialty Industrial Machinery,Industrials,585.3,1600.0,1200.0,1412.2,1491.0,1.0,strong_buy,5.0,-1.51,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),6,4
