row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
349116,2025-08-15 18:35:22,SHK.NS,635.0,,,,,,86400.0,2.0,223.9,215.95,225.0,1.0,0.46,1754006400.0,0.0,0.94,0.541,268184.0,268184.0,429939.0,,,,,225.2139,0.0,0.0,37569024000.0,48135834.0,138420992.0,0.66799,0.08008,138420992.0,91.891,2.3669348,,13.42,14.9,0.022663116,1.0,1754006400.0,NSI,EQUITY,864600000.0,6.246,2668075008.0,8322400256.0,307212.0,307212.0,30106566656.0,156.61,336.25,1.3502156,241.8046,,,22297600000.0,65.406,161.176,,0.235,0.41689,0.11966,0.08033,0.08314,223.6,223.9,215.95,225.0,223.6,16.207153,14.597316,SHK.NS,S H KELKAR AND CO. LTD.,S H Kelkar and Company Limited,Specialty Chemicals,Basic Materials,217.5,400.0,400.0,400.0,400.0,,none,1.0,-2.73,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,9,6
349117,2025-08-15 18:35:22,SHOPERSTOP.NS,6942.0,,,,,,86400.0,2.0,517.05,508.0,523.95,,,1563753600.0,0.0,0.21,-0.325,13218.0,13218.0,75824.0,,,,,553.1455,0.0,0.0,89268707328.0,32755784.0,110112000.0,0.66301,0.27209,110323000.0,29.184,17.51816,,1.64,15.82,-0.3347863,0.710059,1563753600.0,NSI,EQUITY,139900000.0,1.271,3644274944.0,33140899840.0,32302.0,32302.0,56294760448.0,467.15,943.4,1.1928347,517.524,,,47194099712.0,1031.784,428.746,,0.086,0.37834,0.07722,0.03632,0.00379,519.05,517.05,508.0,523.95,519.05,311.7378,32.31669,SHOPERSTOP.NS,SHOPPERS STOP LIMITED,Shoppers Stop Limited,Department Stores,Consumer Cyclical,511.25,807.0,327.0,603.8889,610.0,,none,9.0,-1.5,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),21,3
349118,2025-08-15 18:35:22,SHRADHA.NS,,,,,,,86400.0,2.0,61.92,61.51,62.77,0.5,0.81,1752192000.0,0.1099,,0.747,6169.0,6169.0,47154.0,0.048850004,0.15602,-399469760.0,-217883008.0,70.66687,0.5,0.007923931,4575731712.0,14827617.0,50623500.0,,,51738600.0,30.12,2.0498009,-0.333,3.64,,0.17029345,0.5,1752192000.0,NSI,EQUITY,622761984.0,12.302,312112992.0,1697643008.0,21861.0,21861.0,3125495040.0,50.264,103.21,2.9323528,69.7558,0.678,1.86,1065865984.0,89.344,21.055,-0.334,0.406,0.28795,0.29283002,0.33236,0.17309,63.1,61.92,61.51,62.77,63.1,16.961538,,SHRADHA.NS,SHRADHA INFRAPROJECTS LTD,Shradha Infraprojects Limited,Real Estate - Development,Real Estate,61.74,,,,,,none,,-2.16,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),4,3
349119,2025-08-15 18:35:22,SHREDIGCEM.NS,241.0,,,,,,86400.0,2.0,82.1,80.49,82.57,1.5,1.83,1755820800.0,1.5957,3.88,-0.078,177526.0,177526.0,340055.0,,,,,79.1126,0.0,0.0,11750450176.0,56797636.0,147868992.0,0.04685,0.55445,148012992.0,24.624,3.33577,0.223,1.88,,-0.15519899,1.5,1755820800.0,NSI,EQUITY,1498082944.0,10.135,602017728.0,1107068032.0,197778.0,197778.0,12157787136.0,63.55,107.24,1.6334351,80.98,,,7443079168.0,30.416,50.536,0.224,0.108,0.44482,0.08088,0.09031,0.037219997,81.79,82.1,80.49,82.57,81.79,43.69149,,SHREDIGCEM.NS,SHREE DIGVIJAY CEM CO LTD,Shree Digvijay Cement Company Limited,Building Materials,Basic Materials,82.14,,,,,,none,,0.43,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,5
349120,2025-08-15 18:35:22,SHREECEM.NS,7022.0,7.0,9.0,1.0,1.0,6.0,86400.0,2.0,30610.0,30230.0,30610.0,120.0,0.39,1753056000.0,0.2548,0.33,0.228,34703.0,34703.0,38518.0,,,,,28632.768,0.0,0.0,1041776443392.0,9917515.0,36080700.0,0.72766,0.20841,36122200.0,5969.319,5.0927086,1.307,413.44,862.94,0.2336235,60.0,1753056000.0,NSI,EQUITY,65947299840.0,1827.77,44994473984.0,10461299712.0,35235.0,35235.0,1098114859008.0,23500.0,32490.0,5.6488113,30531.2,,,194397503488.0,4.848,5387.84,1.307,0.031,0.62664,0.23146,0.12854,0.07648,30410.0,30610.0,30230.0,30610.0,30410.0,73.52941,35.228405,SHREECEM.NS,SHREE CEMENT LIMITED,Shree Cement Limited,Building Materials,Basic Materials,30400.0,38433.0,20250.0,30770.834,31354.5,2.78571,hold,42.0,-0.03,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),17,7
349121,2025-08-15 18:35:22,SHREEPUSHK.NS,,,,,,,86400.0,2.0,348.0,346.0,365.0,2.0,0.57,1758240000.0,0.08229999,,-0.018,459640.0,459640.0,188612.0,,,,,305.46506,0.0,0.0,11198988288.0,9944778.0,32337700.0,0.70678,0.0,32406200.0,166.826,2.0872047,0.632,18.21,16.15,0.46057045,2.0,1758240000.0,NSI,EQUITY,1096452992.0,33.903,956873472.0,1034396032.0,331792.0,331792.0,11259987968.0,220.5,410.3,1.2993455,349.461,,,8665891840.0,19.195,268.32,0.604,0.311,0.36236,0.110419996,0.091350004,0.077010006,340.5,348.0,346.0,365.0,340.5,19.121363,21.560373,SHREEPUSHK.NS,SHRE PUSH CHEM & FERT LTD,Shree Pushkar Chemicals & Fertilisers Limited,Specialty Chemicals,Basic Materials,348.2,,,,,,none,,2.26,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,7,4
349122,2025-08-15 18:35:22,SHREERAMA.NS,353.0,,,,,,86400.0,2.0,44.1,42.64,46.48,,,1007596800.0,0.0,,-0.033,486346.0,486346.0,235627.0,,,,,40.19545,0.0,0.0,6091548672.0,39954982.0,133468000.0,0.67450994,0.0,133867000.0,11.477,3.7884464,0.75,4.0,,0.5539671,1.311031,1007596800.0,NSI,EQUITY,100079000.0,0.75,366054240.0,388439008.0,462633.0,462633.0,5820537344.0,25.3,55.65,2.6431684,42.755,,,2202106112.0,25.359,16.691,0.656,0.288,0.42641997,0.16623,0.15802,0.24746999,44.1,44.1,42.64,46.48,44.1,10.87,,SHREERAMA.NS,SHREE RAMA MULTI TECH LTD,Shree Rama Multi-Tech Limited,Packaging & Containers,Consumer Cyclical,43.48,,,,,,none,,-1.41,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,12,8
349123,2025-08-15 18:35:22,SHRENIK.NS,,,,,,,86400.0,4.0,0.57,0.56,0.57,,,1599523200.0,0.0,,0.404,473369.0,473369.0,796485.0,,,,,0.6711,0.0,0.0,,,612000000.0,,,623332992.0,-2.877,-0.1946472,,-0.05,,-0.3707865,0.033333,1599523200.0,NSI,EQUITY,1010000.0,,,1234674944.0,652792.0,652792.0,342720000.0,0.54,1.06,1.656981,0.5874,,,206834000.0,,,,0.797,-0.00103,0.0,-0.01227,-0.00055,0.56,0.57,0.56,0.57,0.56,,,SHRENIK.NS,SHRENIK LIMITED,Shrenik Limited,Paper & Paper Products,Basic Materials,0.56,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,6
349124,2025-08-15 18:35:22,SHREYANIND.NS,1373.0,,,,,,86400.0,2.0,227.0,222.0,231.0,3.0,1.35,1754352000.0,0.081999995,2.09,-0.115,20077.0,20077.0,15975.0,,,,,212.52036,0.0,0.0,1620766976.0,5613182.0,13824600.0,0.67947,0.0,13889800.0,308.461,0.72099876,0.236,36.61,27.46,-0.13781738,3.0,1754352000.0,NSI,EQUITY,1902817024.0,137.64,701261248.0,449004000.0,9044.0,9044.0,3089091328.0,164.11,282.95,0.48659223,230.7294,,,6348419072.0,10.529,459.164,0.235,0.133,0.5306,0.11046,0.078260005,0.0849,226.21,227.0,222.0,231.0,226.21,6.0748425,8.099053,SHREYANIND.NS,SHREYANS INDUSTRIES LTD,Shreyans Industries Limited,Paper & Paper Products,Basic Materials,222.4,,,,,,none,,-1.68,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,4,1
349125,2025-08-15 18:35:22,SHREYAS.NS,,,,,,,86400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHREYAS.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
349126,2025-08-15 18:35:22,SHRIPISTON.NS,3857.0,,,,,,86400.0,2.0,2447.8,2444.8,2523.5,10.0,0.41,1753401600.0,0.083900005,0.79,0.853,94247.0,94247.0,61983.0,,,,,2125.0662,0.0,0.0,104757239808.0,15356209.0,44049800.0,0.66986,0.12995,44049800.0,543.399,4.5263243,0.158,119.04,,0.25160933,5.0,1753401600.0,NSI,EQUITY,9702030336.0,220.251,7450225152.0,5077790208.0,58802.0,58802.0,108344893440.0,1662.55,2610.0,2.9473312,2431.284,,,36760338432.0,20.333,834.582,0.158,0.151,0.56658,0.20267001,0.16983,0.14279,2445.6,2447.8,2444.8,2523.5,2445.6,20.661963,16.224274,SHRIPISTON.NS,SHRIRAM PIST. & RING LTD,Shriram Pistons & Rings Limited,Auto Parts,Consumer Cyclical,2459.6,3050.0,3050.0,3050.0,3050.0,1.0,strong_buy,1.0,0.57,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),8,4
349127,2025-08-15 18:35:22,SHRIRAMFIN.NS,79186.0,,,,,,86400.0,2.0,614.3,611.5,622.9,12.9,2.09,1752192000.0,0.19389999,1.52,0.854,4278702.0,4278702.0,5554360.0,,0.18113,,,621.1179,9.9,0.015987081,2839464640512.0,1273034558.0,1880920064.0,0.34115002,0.43195,1880920064.0,300.31,2.0527122,0.068,51.04,,0.03379166,3.0,1752192000.0,NSI,EQUITY,109314899968.0,58.128,,1789483810816.0,3996090.0,3996090.0,1159493189632.0,493.35,730.45,6.2916155,658.178,,,184291803136.0,316.892,98.019,0.067,0.126,0.95926005,0.0,0.61469,0.52582,619.25,614.3,611.5,622.9,619.25,12.077783,10.224018,SHRIRAMFIN.NS,SHRIRAM FINANCE LIMITED,Shriram Finance Limited,Credit Services,Financial Services,616.45,850.0,578.0,721.8125,732.5,,none,32.0,-0.45,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,3,3
349128,2025-08-15 18:35:22,SHRIRAMPPS.NS,,,,,,,86400.0,2.0,89.2,87.61,90.63,,,,0.0,,0.488,582653.0,582653.0,2286678.0,,,,,89.83155,0.0,0.0,18360446976.0,83905101.0,170352992.0,0.45959,0.02476,170372000.0,79.444,1.1078244,0.181,4.72,,-0.108849764,,,NSI,EQUITY,3170500096.0,18.632,689475008.0,6551399936.0,809511.0,809511.0,14994440192.0,63.13,147.6,1.6444879,96.324,,,9118000128.0,48.315,53.567,0.186,0.574,0.30952,0.075619996,0.08287,0.088120006,88.7,89.2,87.61,90.63,88.7,18.646187,,SHRIRAMPPS.NS,SHRIRAM PROPERTIES LTD,Shriram Properties Limited,Real Estate - Development,Real Estate,88.01,,,,,,none,,-0.78,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,9
349129,2025-08-15 18:35:22,SHYAMCENT.NS,,,,,,,86400.0,2.0,7.3,7.15,7.3,,,1661212800.0,0.0,,-0.201,27775.0,27775.0,52450.0,,,,,9.97645,0.0,0.0,750609984.0,68446320.0,212172992.0,0.7083,0.0,212172992.0,8.02,0.892768,,-0.44,,-0.5783274,0.3,1661212800.0,NSI,EQUITY,812795008.0,3.834,-136905248.0,45485000.0,13611.0,13611.0,1519158528.0,6.73,20.29,1.5071839,7.749,,,1007945024.0,2.722,4.741,,-0.465,0.06426,-0.13583,-0.4191,-0.10552,7.3,7.3,7.15,7.3,7.3,,,SHYAMCENT.NS,SHYAM CENTURY FERROUS LTD,Shyam Century Ferrous Limited,Steel,Basic Materials,7.16,,,,,,none,,-1.92,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),16,9
349130,2025-08-15 18:35:22,SHYAMMETL.NS,10138.0,,,,,,86400.0,2.0,964.2,947.6,969.0,4.5,0.47,1755561600.0,0.1498,,0.319,103115.0,103115.0,460972.0,,,,,837.5355,0.0,0.0,273846665216.0,71044170.0,278228000.0,0.74899,0.12144,282158016.0,382.091,2.505424,0.058,33.03,,0.3462242,2.25,1755561600.0,NSI,EQUITY,8926900224.0,31.931,19058999296.0,7894300160.0,227856.0,227856.0,266668359680.0,628.25,1001.0,1.6724545,899.163,,,159447302144.0,7.0,573.392,0.053,0.224,0.27515,0.11953,0.08586001,0.05796,964.1,964.2,947.6,969.0,964.1,28.982744,13.208853,SHYAMMETL.NS,SHYAM METALICS AND ENGY L,Shyam Metalics and Energy Limited,Steel,Basic Materials,957.3,1350.0,760.0,1058.5714,1072.0,,none,7.0,-0.71,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),10,5
349131,2025-08-15 18:35:22,SHYAMTEL.NS,,,,,,,86400.0,2.0,14.5,13.8,14.6,,,,0.0,,-0.478,169.0,169.0,10278.0,,,,,17.12825,0.0,0.0,158007312.0,3909160.0,11270000.0,0.72511,0.0,11477200.0,-25.911,-0.5457142,,-1.64,,-0.08774191,,,NSI,EQUITY,1403000.0,0.124,-52510000.0,0.0,1731.0,1731.0,162287616.0,11.49,35.0,-2847.1511,15.1878,,,-57000.0,,-0.005,,,0.0,0.0,-111.56583,0.0,14.0,14.5,13.8,14.6,14.0,,,SHYAMTEL.NS,SHYAM TELECOM LIMITED,Shyam Telecom Limited,Communication Equipment,Technology,14.14,,,,,,none,,1.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),12,3
349132,2025-08-15 18:35:22,SICALLOG.NS,,,,,,,86400.0,2.0,103.0,97.1,105.0,,,1029715200.0,0.0,,1.265,2083.0,2083.0,6687.0,,,,,120.56023,0.0,0.0,16595560448.0,7699043.0,65249100.0,0.91950995,0.0,68168400.0,-11.102,-9.453251,,-5.13,,-0.16600448,,,NSI,EQUITY,865100032.0,9.044,410500000.0,6077964800.0,1518.0,1518.0,6847892992.0,79.07,203.0,2.468777,109.775,,,2773799936.0,468.87,48.127,,1.323,0.25755,0.14799,0.12784,-0.0442,100.19,103.0,97.1,105.0,100.19,,,SICALLOG.NS,SICAL LOGISTICS LIMITED,Sical Logistics Limited,Integrated Freight & Logistics,Industrials,104.95,,,,,,none,,4.75,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,8
349133,2025-08-15 18:35:22,SIEMENS.NS,9434.0,7.0,9.0,1.0,8.0,7.0,86400.0,2.0,3150.7,3118.2,3188.9,12.0,0.38,1738195200.0,0.1765,0.3,0.476,330937.0,330937.0,590805.0,,,,,4665.1196,0.0,0.0,1067653529600.0,84110506.0,356120992.0,0.76268,0.07835,356600992.0,346.489,9.146033,-0.268,68.13,85.26,-0.5591693,12.0,1738195200.0,NSI,EQUITY,60932001792.0,171.313,28299749376.0,1350000000.0,508282.0,508282.0,1128547483648.0,2450.0,8129.9,4.948034,3181.196,,,228079992832.0,1.094,640.457,-0.268,-0.165,0.32396,0.12408,0.103590004,0.10742,3150.7,3150.7,3118.2,3188.9,3150.7,46.51402,37.16866,SIEMENS.NS,SIEMENS LTD,Siemens Limited,Specialty Industrial Machinery,Industrials,3169.0,4200.0,2564.0,3391.9375,3438.0,2.19048,buy,20.0,0.58,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),10,8
349134,2025-08-15 18:35:22,SIGACHI.NS,,,,,,,86400.0,2.0,30.9,30.58,31.28,0.1,0.33,1724803200.0,0.048499998,,0.43,2196524.0,2196524.0,8442763.0,,,,,44.71815,0.0,0.0,12528200704.0,146014181.0,382116992.0,0.49939,0.00052,383177984.0,16.305,1.881018,,-0.97,,-0.4868663,0.1,1724803200.0,NSI,EQUITY,720198976.0,1.887,1036713728.0,1423108992.0,6515818.0,6515818.0,11719528448.0,30.51,62.94,2.2504141,44.4262,,,5207720960.0,23.212,14.844,,0.34,0.53034997,0.19906999,0.15109,-0.0844,30.9,30.9,30.58,31.28,30.9,,,SIGACHI.NS,SIGACHI INDUSTRIES LTD,Sigachi Industries Limited,Drug Manufacturers - Specialty & Generic,Healthcare,30.67,,,,,,none,,-0.74,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),1,1
349135,2025-08-15 18:35:22,SIGIND.NS,,,,,,,86400.0,2.0,55.8,53.3,55.8,0.5,0.93,1758585600.0,0.0963,1.17,,10272.0,10272.0,49059.0,,,,,60.0605,0.0,0.0,,16998277.0,29437000.0,0.72779,0.0,31451600.0,75.48,0.71303654,0.392,5.19,,-0.24716741,0.5,1758585600.0,NSI,EQUITY,,,975510976.0,,4538.0,4538.0,1584299392.0,39.99,88.65,0.13367708,60.9794,,,11851691008.0,165.888,794.462,,0.029,0.16155,0.08231,0.08785,0.013359999,56.07,55.8,53.3,55.8,56.07,10.369942,,SIGIND.NS,SIGNET INDUSTRIES LIMITED,Signet Industries Limited,Conglomerates,Industrials,53.82,,,,,,none,,-4.01,3.7,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,4,2
349136,2025-08-15 18:35:22,SIGMA.NS,,,,,,,86400.0,2.0,387.95,380.0,390.0,0.5,0.13,1723507200.0,0.0253,,-0.032,4913.0,4913.0,12991.0,,,,,329.69495,0.0,0.0,3828975616.0,1683596.0,10277500.0,0.8355,0.0,10332800.0,48.09,7.919526,0.319,19.8,,0.042853236,0.5,1723507200.0,NSI,EQUITY,120660000.0,11.744,260016752.0,36538000.0,8704.0,8704.0,3914185984.0,210.1,431.65,4.842605,379.184,,,808281024.0,7.392,71.09,0.319,0.291,0.45389998,0.32169,0.23009,0.25166,385.0,387.95,380.0,390.0,385.0,19.23485,,SIGMA.NS,SIGMA SOLVE LIMITED,Sigma Solve Limited,Information Technology Services,Technology,380.85,,,,,,none,,-1.08,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),4,3
349137,2025-08-15 18:35:22,SIGNATURE.NS,,,,,,,86400.0,2.0,1115.0,1096.1,1120.7,,,,0.0,,,245885.0,245885.0,341399.0,,,,,1204.1882,0.0,0.0,163569057792.0,27523961.0,140511008.0,0.76904,0.14029999,140548992.0,51.625,21.313318,4.088,9.13,,-0.27967268,,,NSI,EQUITY,14978259968.0,106.618,789014976.0,23941830656.0,292290.0,292290.0,154646069248.0,1010.8,1647.0,5.219107,1217.274,,,29630750720.0,328.132,210.932,4.104,1.161,0.23591,0.026630001,0.029649999,0.043449998,1113.6,1115.0,1096.1,1120.7,1113.6,120.51479,21.25902,SIGNATURE.NS,SIGNATUREGLOBAL INDIA LTD,Signatureglobal (India) Limited,Real Estate - Development,Real Estate,1100.3,1996.0,1400.0,1678.4,1760.0,1.0,strong_buy,5.0,-1.19,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),17,15
349138,2025-08-15 18:35:22,SIGNPOST.NS,,,,,,,86400.0,2.0,229.01,227.88,251.0,0.5,0.21,1727049600.0,0.079,,,174276.0,174276.0,286787.0,0.06219,0.16306,-23790876.0,306732992.0,263.58835,0.5,0.002173346,13910061056.0,14825506.0,53450000.0,0.71781,0.0,53563800.0,41.971,5.7263346,-0.947,6.32,,-0.09449172,0.5,1727049600.0,NSI,EQUITY,429902016.0,8.194,889091968.0,1730125056.0,67340.0,67340.0,12846173184.0,180.37,403.3,2.8343978,218.9768,0.949,1.054,4532240896.0,78.749,84.938,-0.946,0.072,0.29554,0.19617,0.01351,0.074640006,230.06,229.01,227.88,251.0,230.06,38.02848,,SIGNPOST.NS,SIGNPOST INDIA LIMITED,Signpost India Limited,Advertising Agencies,Communication Services,240.34,,,,,,none,,4.47,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,No strong momentum,8,3
349139,2025-08-15 18:35:22,SIKKO.NS,,,,,,,86400.0,2.0,69.55,69.2,72.58,,,1672185600.0,0.0,,,49261.0,49261.0,82727.0,,,,,84.41158,0.0,0.0,,5111297.0,16979300.0,,,19170600.0,46.404,1.5438324,0.246,2.41,,-0.3553496,0.148416,1672185600.0,NSI,EQUITY,,,70672496.0,,38716.0,38716.0,1216397056.0,60.65,124.9,1.9012176,75.7838,,,639798976.0,5.057,33.735,-0.038,0.143,0.35016,0.11046,0.16986999,0.07348,69.98,69.55,69.2,72.58,69.98,29.72614,,SIKKO.NS,SIKKO INDUSTRIES LIMITED,Sikko Industries Limited,Agricultural Inputs,Basic Materials,71.64,,,,,,none,,2.37,2.1,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),19,13
349140,2025-08-15 18:35:22,SIL.NS,14.0,,,,,,86400.0,2.0,18.35,18.0,18.8,1.1,5.61,1722297600.0,7.5,4.05,-0.528,12139.0,12139.0,60359.0,,,,,22.0623,0.0,0.0,949060672.0,25473617.0,64328900.0,0.59169996,0.03002,64678600.0,18.57,0.97630584,,-2.05,,-0.36206895,0.55,1722297600.0,NSI,EQUITY,343432992.0,5.339,-126605504.0,126210000.0,28382.0,28382.0,1166282880.0,17.93,31.0,3.692872,19.4264,,,315820000.0,10.565,4.947,,0.535,0.13352,-0.40088,-0.31642,-0.41637,18.4,18.35,18.0,18.8,18.4,,,SIL.NS,STANDARD INDUSTRIES LTD.,Standard Industries Limited,Textile Manufacturing,Consumer Cyclical,18.13,,,,,,none,,-1.47,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),4,2
349141,2025-08-15 18:35:22,SILGO.NS,22.0,,,,,,86400.0,2.0,54.31,53.52,56.82,,,,0.0,,,26660.0,26660.0,30274.0,,,,,45.43145,0.0,0.0,,5562358.0,18496800.0,,,18496800.0,31.597,1.7333925,0.191,2.45,,0.5972587,,,NSI,EQUITY,,,64869000.0,,24826.0,24826.0,1013069760.0,26.21,60.94,2.2988942,54.826,,,440676992.0,,23.449,0.12,-0.027,0.17077999,0.1472,0.13579,0.10566,54.31,54.31,53.52,56.82,54.31,22.355103,,SILGO.NS,SILGO RETAIL LIMITED,Silgo Retail Limited,Luxury Goods,Consumer Cyclical,54.77,,,,,,none,,0.85,2.1,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Buy,Trading near its 52-week high (bullish momentum),14,7
349142,2025-08-15 18:35:22,SILINV.NS,7.0,,,,,,86400.0,2.0,558.3,554.95,597.95,2.5,0.44,1753142400.0,0.0856,0.78,0.063,14518.0,14518.0,3217.0,,,,,605.30225,0.0,0.0,6105658368.0,2658395.0,10595900.0,0.82073,0.0,10598700.0,2968.476,0.18972698,1.276,29.17,,0.0337739,2.5,1753142400.0,NSI,EQUITY,551721984.0,52.07,,0.0,5392.0,5392.0,5969187840.0,430.0,910.0,9.912466,594.764,,,602190016.0,,56.842,1.277,0.757,0.98556,0.0,0.74761003,0.58742,571.05,558.3,554.95,597.95,571.05,19.307508,,SILINV.NS,SIL INVESTMENTS LIMITED,SIL Investments Limited,Asset Management,Financial Services,563.2,,,,,,none,,-1.37,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,3,1
