row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
21279,2025-01-01 18:24:36,VIDHIING.NS,96.0,,,,,,86400.0,2.0,533.7,519.95,537.7,3.4,0.0070999996,1726531200.0,0.19129999,0.51,0.242,24161.0,24161.0,38294.0,,,,,467.5955,,,24829200384.0,14377883.0,49945000.0,0.67643,0.00024000001,50118600.0,56.107,9.519311,0.01,7.56,,0.24602151,1.0,1731974400.0,NSI,EQUITY,234934000.0,4.701,578321728.0,203847008.0,34505.0,34505.0,26675623936.0,381.55,569.15,8.696956,497.585,,,3067237120.0,7.274,61.461,0.006,0.041,0.37390998,0.18855,0.14651,0.119090006,528.5,533.7,519.95,537.7,528.5,70.64815,,VIDHIING.NS,VIDHI SPCLTY F INGRDNTS L,Vidhi Specialty Food Ingredients Limited,Specialty Chemicals,Basic Materials,534.1,,,,,,none,,1.06,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),23,15
21280,2025-01-01 18:24:36,VIJAYA.NS,2053.0,,,,,,86400.0,2.0,1050.0,1020.05,1074.35,1.0,0.00090000004,1724976000.0,0.0775,,-0.032,72170.0,72170.0,374722.0,0.11476,0.20091,776476480.0,2137689984.0,872.647,,,109195993088.0,47254838.0,102629000.0,0.53907,0.4202,102639000.0,70.697,15.032463,0.259,12.89,19.92,0.59572697,1.0,1724976000.0,NSI,EQUITY,2113688064.0,20.615,2247578112.0,2915982080.0,220570.0,220570.0,109079601152.0,596.05,1249.95,17.395351,1061.828,1.928,2.361,6270618112.0,40.058,61.227,0.255,0.318,0.84454,0.35843,0.32329,0.21143,1056.85,1050.0,1020.05,1074.35,1056.85,82.44763,55.20779,VIJAYA.NS,VIJAYA DIAGNOSTIC CEN LTD,Vijaya Diagnostic Centre Limited,Diagnostics & Research,Healthcare,1062.75,1237.0,660.0,1022.75,1075.0,2.0,buy,8.0,0.56,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,17,3
21281,2025-01-01 18:24:36,VIJIFIN.NS,7.0,,,,,,86400.0,4.0,3.16,3.16,3.17,,,1536710400.0,,,0.977,53917.0,53917.0,258597.0,-0.0097,-0.01763,,-42312000.0,2.8128645,,,467048512.0,51563958.0,142500000.0,0.57466,,142940992.0,1.738,1.8239355,,-0.02,,1.070132,0.00743,1536710400.0,NSI,EQUITY,58295000.0,0.484,,136612992.0,64526.0,64526.0,453122944.0,1.523137,4.33,31.53037,3.3416,40.067,40.477,14371000.0,65.324,0.147,,0.354,1.0,,-0.5467,-0.20284,3.23,3.16,3.16,3.17,3.23,,,VIJIFIN.NS,VIJI FINANCE LIMITED,Viji Finance Limited,Credit Services,Financial Services,3.17,,,,,,none,,-1.86,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,6
21282,2025-01-01 18:24:36,VIKASECO.NS,109.0,,,,,,86400.0,4.0,3.19,3.18,3.34,,,1568851200.0,,0.62,1.09,7446714.0,7446714.0,5917884.0,,,,,3.6811,,,5074887680.0,1015126355.0,1768710016.0,0.2504,,1774269952.0,2.711,1.2025083,5.692,0.11,,-0.18461537,0.031235,1537315200.0,NSI,EQUITY,42467000.0,0.029,302907488.0,192940992.0,5217679.0,5217679.0,5765994496.0,3.0,5.65,1.8108824,3.3298,,,3184079872.0,5.126,2.833,6.0,0.95,0.16370001,0.09513,0.12926,0.049239997,3.18,3.19,3.18,3.34,3.18,29.636364,,VIKASECO.NS,VIKAS ECOTECH LIMITED,Vikas Ecotech Limited,Specialty Chemicals,Basic Materials,3.26,,,,,,none,,2.52,2.4,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,7
21283,2025-01-01 18:24:36,VIKASLIFE.NS,36.0,,,,,,86400.0,4.0,4.26,4.22,4.3,,,,,,1.24,2494044.0,2494044.0,5420702.0,-0.0053,-0.01587,689162880.0,-1803223040.0,4.8633,,,7597527040.0,1270762018.0,1859840000.0,0.15502,0.00405,1868649984.0,2.885,1.4800693,-0.674,-0.07,,-0.17864078,,,NSI,EQUITY,20804000.0,0.013,4556000.0,614587008.0,3954931.0,3954931.0,7941516800.0,3.75,8.0,1.7347598,4.4042,0.745,1.189,4577876992.0,11.28,3.024,,0.162,0.044239998,0.001,-0.010989999,-0.01358,4.23,4.26,4.22,4.3,4.23,,,VIKASLIFE.NS,VIKAS LIFECARE LIMITED,Vikas Lifecare Limited,Farm Products,Consumer Defensive,4.27,,,,,,none,,0.95,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,4
21284,2025-01-01 18:24:36,VIKASPROP.NS,,,,,,,86400.0,4.0,0.35,0.3,0.4,,,,,,0.574,1324962.0,1324962.0,870337.0,,,,,0.6983516,,,674995008.0,272401185.0,514675008.0,0.42497003,,,3.646,0.09599561,,-0.28,,-0.5294118,0.1,1581897600.0,NSI,EQUITY,363000.0,0.001,,485878016.0,999375.0,999375.0,211660032.0,0.3,0.9,13.669597,0.605,,,15484000.0,25.933,0.044,,,-2.54514,,-2.86722,,0.4,0.35,0.3,0.4,0.4,,,VIKASPROP.NS,Vikas Prop & Granite Ltd,Vikas Proppant & Granite Limited,Unknown,Unknown,0.35,,,,,,none,,-12.5,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),1,1
21285,2025-01-01 18:24:36,VIKASWSP.NS,,,,,,,86400.0,4.0,1.5,1.45,1.5,,,,,,1.076,92388.0,92388.0,122286.0,,,,,1.5681034,,,3306991104.0,165348627.0,204440000.0,0.14555,,,38.269,0.039196216,,-8.0,,-0.25641024,,,NSI,EQUITY,55351000.0,0.271,-16287250.0,3066686976.0,92496.0,92496.0,306660000.0,0.95,2.0,-3694.6987,1.269,,,-83000.0,37.69,,,-0.143,,,-176.05823,,1.45,1.5,1.45,1.5,1.45,,,VIKASWSP.NS,VIKAS WSP,Vikas WSP Limited,Unknown,Unknown,1.5,,,,,,none,,3.45,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,1,1
21286,2025-01-01 18:24:36,VIMTALABS.NS,1428.0,,,,,,86400.0,2.0,997.7,985.15,1024.0,2.0,0.0034999999,1720656000.0,,2.52,0.668,60877.0,60877.0,177419.0,,,,,591.341,,,15327803392.0,7306759.0,22213300.0,0.69195,0.031,22237900.0,144.198,6.857238,0.007,22.27,,1.2752032,2.0,1720656000.0,NSI,EQUITY,251580000.0,11.347,888345024.0,191890000.0,239672.0,239672.0,21988835328.0,414.05,1069.95,6.9245267,801.467,,,3175500032.0,6.002,143.316,0.013,-0.021,0.71994,0.27975,0.19949,0.1294,994.15,997.7,985.15,1024.0,994.15,44.400536,,VIMTALABS.NS,VIMTA LABS LIMITED,Vimta Labs Limited,Diagnostics & Research,Healthcare,988.8,,,,,,none,,-0.54,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),14,1
21287,2025-01-01 18:24:36,VINATIORGA.NS,1279.0,,,,,,86400.0,2.0,1790.0,1780.0,1815.0,7.0,0.0038,1725321600.0,0.2149,0.32,0.377,13089.0,13089.0,54064.0,,,,,1845.9755,,,189827743744.0,39415244.0,103666000.0,0.75376,0.10519,103834000.0,237.452,7.590587,0.011,35.71,,0.03577888,7.0,1725321600.0,NSI,EQUITY,376972000.0,3.637,4946431488.0,46458000.0,78957.0,78957.0,186847608832.0,1462.2,2330.0,9.408508,1845.816,,,19859429376.0,0.189,191.59,0.002,0.217,0.39375,0.24906999,0.19687,0.17006001,1803.55,1790.0,1780.0,1815.0,1803.55,50.47326,35.466846,VINATIORGA.NS,VINATI ORGANICS LTD,Vinati Organics Limited,Specialty Chemicals,Basic Materials,1802.4,2545.0,1200.0,1904.5,1880.5,3.0,hold,12.0,-0.06,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,23,15
21288,2025-01-01 18:24:36,VINCOFE.NS,7.0,,,,,,86400.0,2.0,117.58,117.39,122.9,,,,,,0.251,371577.0,371577.0,425391.0,0.0477,0.09401,-433191872.0,-96096000.0,121.867455,,,15371202560.0,33721862.0,122883000.0,0.64502,0.011849999,123253000.0,21.977,5.462529,2.135,1.73,,-0.15928698,,,NSI,EQUITY,73357000.0,0.596,316308992.0,934670976.0,304077.0,304077.0,14752104448.0,110.27,143.0,7.555298,121.4998,1.244,3.821,1952551040.0,34.561,17.097,1.652,1.378,0.30111998,0.162,0.113299996,0.10217,117.91,117.58,117.39,122.9,117.91,69.39307,,VINCOFE.NS,VINTAGE COFFEE N BVRGS L,Vintage Coffee and Beverages Limited,Beverages - Non-Alcoholic,Consumer Defensive,120.05,,,,,,none,,1.81,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,2
21289,2025-01-01 18:24:36,VINDHYATEL.NS,452.0,,,,,,86400.0,2.0,1887.75,1884.4,1929.0,15.0,0.008,1721952000.0,0.077,0.94,1.154,10915.0,10915.0,19289.0,0.022769999,0.05846,-1421411456.0,-833649984.0,2338.8018,,,31473739776.0,4485092.0,11850900.0,0.57490003,0.09189,11866000.0,3490.136,0.54389,-0.479,194.85,,-0.18681222,15.0,1721952000.0,NSI,EQUITY,452708992.0,38.2,2672038912.0,9594611712.0,15634.0,15634.0,22524635136.0,1828.0,3230.0,0.5414858,2007.405,0.593,1.657,41597833216.0,23.197,3510.039,-0.479,0.105,0.14577,0.06424,0.053179998,0.05551,1884.4,1887.75,1884.4,1929.0,1884.4,9.742109,,VINDHYATEL.NS,VINDHYA TELELINKS LTD,Vindhya Telelinks Limited,Engineering & Construction,Industrials,1898.25,,,,,,none,,0.73,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,2
21290,2025-01-01 18:24:36,VINEETLAB.NS,79.0,,,,,,86400.0,2.0,60.19,58.21,60.19,,,1663545600.0,,,-0.28,16880.0,16880.0,36342.0,0.02066,0.0045,,,57.377,,,877970944.0,4834291.0,9219010.0,0.47979,,9243950.0,37.666,1.5512664,,-4.45,,-0.24130851,1.0,1663545600.0,NSI,EQUITY,14550000.0,1.577,60144500.0,423398016.0,58856.0,58856.0,540124032.0,46.6,82.8,0.39445323,55.2806,0.408,1.167,1369298048.0,129.902,147.851,,-0.364,0.25441,0.043920003,-0.05883,0.00107,59.14,60.19,58.21,60.19,59.14,,,VINEETLAB.NS,VINEET LABORATORIES LTD,Vineet Laboratories Limited,Chemicals,Basic Materials,58.43,,,,,,none,,-1.2,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,11,7
21291,2025-01-01 18:24:36,VINNY.NS,75.0,,,,,,86400.0,4.0,1.81,1.77,1.83,,,,,,0.181,972893.0,972893.0,3421759.0,,,,,3.5152082,,,543723008.0,122985112.0,465247008.0,0.35938,,465247008.0,1.347,1.328879,0.249,0.04,,-0.55609757,,,NSI,EQUITY,2517000.0,0.012,101224248.0,157000000.0,2011918.0,2011918.0,832792128.0,1.61,5.95,0.7279772,1.8602,,,1143981056.0,50.104,5.589,1.0,0.061,0.49842,0.088479996,0.023440002,0.031719998,1.82,1.81,1.77,1.83,1.82,44.75,,VINNY.NS,VINNY OVERSEAS LIMITED,Vinny Overseas Limited,Textile Manufacturing,Consumer Cyclical,1.79,,,,,,none,,-1.65,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),18,13
21292,2025-01-01 18:24:36,VINYLINDIA.NS,12.0,,,,,,86400.0,2.0,342.95,338.9,345.15,6.75,0.0198,1721779200.0,0.50490004,1.73,0.338,6611.0,6611.0,19310.0,0.08683,0.22618,523447264.0,535088992.0,381.64774,,,5414903296.0,8305103.0,18337100.0,0.54669,,18393500.0,62.451,5.450673,0.322,13.38,,-0.25675088,6.75,1721779200.0,NSI,EQUITY,843100032.0,46.017,313380000.0,4900000.0,13126.0,13126.0,6261147136.0,311.4,478.0,0.988699,354.956,1.35,1.962,6332712960.0,0.428,345.412,0.321,-0.026,0.0618,0.049489997,0.04257,0.03871,341.3,342.95,338.9,345.15,341.3,25.440956,,VINYLINDIA.NS,VINYL CHEMICALS (I) LTD.,Vinyl Chemicals (India) Limited,Specialty Chemicals,Basic Materials,340.4,,,,,,none,,-0.26,2.4,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),13,7
21293,2025-01-01 18:24:36,VIPCLOTHNG.NS,1047.0,,,,,,86400.0,2.0,47.46,43.99,48.2,,,1442361600.0,,0.99,0.564,810325.0,810325.0,526338.0,,,,,41.7055,,,3793646592.0,44319282.0,101535000.0,0.42394,,101619000.0,16.747,2.6422644,-0.612,-1.17,,-0.029447854,0.264703,1442361600.0,NSI,EQUITY,43634000.0,0.558,-47559000.0,805230016.0,851430.0,851430.0,4492923904.0,28.6,53.2,2.4998102,44.1558,,,1797305984.0,58.213,22.287,-0.571,-0.066,0.40085,-0.02646,0.044660002,-0.07245,47.46,47.46,43.99,48.2,47.46,,,VIPCLOTHNG.NS,VIP CLOTHING LIMITED,VIP Clothing Limited,Apparel Manufacturing,Consumer Cyclical,44.25,,,,,,none,,-6.76,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,9,1
21294,2025-01-01 18:24:36,VIPIND.NS,7515.0,,,,,,86400.0,2.0,484.5,479.05,487.9,2.0,0.0042,1707264000.0,50.0,1.07,0.568,262092.0,262092.0,698686.0,-0.00022,-0.06707,-1157975040.0,-149200000.0,496.69974,,,76220080128.0,64923306.0,142019008.0,0.27423,0.12524,142980992.0,45.507,10.61485,,-3.22,11.35,-0.18927819,2.0,1707264000.0,NSI,EQUITY,505100000.0,3.546,485900000.0,8324499968.0,381033.0,381033.0,68731248640.0,428.5,606.4,3.0603123,481.949,0.478,1.304,22458900480.0,128.409,157.953,,-0.003,0.477,0.02164,-0.0583,-0.02037,480.15,484.5,479.05,487.9,480.15,,43.439747,VIPIND.NS,VIP INDUSTRIES LTD,V.I.P. Industries Limited,Footwear & Accessories,Consumer Cyclical,483.05,575.0,430.0,480.9091,473.0,2.90909,hold,11.0,0.6,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,9,1
21295,2025-01-01 18:24:36,VIPULLTD.NS,64.0,,,,,,86400.0,2.0,23.27,23.27,23.27,,,1568246400.0,,,0.714,72015.0,72015.0,670010.0,0.048189998,1.09069,-1289270528.0,-1135527936.0,35.5212,,,3735420928.0,69602210.0,140959008.0,0.40573,,143144992.0,34.508,0.67433643,,22.41,,0.29076087,0.05,1568246400.0,NSI,EQUITY,131686000.0,1.115,1015675008.0,1061756992.0,464297.0,464297.0,3280116224.0,15.0,53.01,1.4612702,28.3698,0.357,1.333,2244701952.0,26.048,18.854,,1.102,0.53352,0.45248002,0.26042,1.1977,23.75,23.27,23.27,23.27,23.75,1.0383757,,VIPULLTD.NS,VIPUL LIMITED,Vipul Limited,Real Estate - Diversified,Real Estate,23.27,,,,,,none,,-2.02,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),5,1
21296,2025-01-01 18:24:36,VIRINCHI.NS,1033.0,,,,,,86400.0,2.0,29.0,29.0,29.99,,,,,,0.824,160400.0,160400.0,283490.0,0.03865,0.019199999,-746225856.0,1368199936.0,33.44745,,,6057154048.0,48987919.0,102415000.0,0.31715,,102734000.0,47.303,0.6270215,-0.85,0.92,,-0.13800299,,,NSI,EQUITY,72497000.0,0.712,881427968.0,3200218880.0,379454.0,379454.0,3047090432.0,26.46,44.0,1.0259395,29.3842,0.673,1.61,2970049024.0,66.66,30.542,-0.857,0.024,0.58825,0.29677,0.15317,0.030480001,28.92,29.0,29.0,29.99,28.92,32.23913,,VIRINCHI.NS,VIRINCHI LIMITED,Virinchi Limited,Software - Application,Technology,29.66,,,,,,none,,2.56,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),14,8
21297,2025-01-01 18:24:36,VISAKAIND.NS,1945.0,,,,,,86400.0,2.0,89.59,89.0,91.3,0.5,0.0049,1718323200.0,6.0,3.3,0.587,83045.0,83045.0,210297.0,,,,,106.1393,,,13382734848.0,38681683.0,86404800.0,0.54167,0.0028400002,86580704.0,87.1,1.0431688,-0.166,-1.46,,0.021100879,0.5,1718323200.0,NSI,EQUITY,355332000.0,4.112,894517504.0,5375814144.0,124317.0,124317.0,7850740224.0,86.85,177.95,0.51108116,95.287,,,15361043456.0,71.432,177.767,-0.167,0.021,0.44175,0.058229998,0.05032,-0.00072999997,89.04,89.59,89.0,91.3,89.04,,,VISAKAIND.NS,VISAKA INDUSTRIES LIMITED,Visaka Industries Limited,Building Products & Equipment,Industrials,90.86,,,,,,none,,2.04,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),10,2
21298,2025-01-01 18:24:36,VISASTEEL.NS,319.0,,,,,,86400.0,2.0,35.66,35.66,35.66,,,1310601600.0,,,1.37,3573.0,3573.0,15219.0,,,,,26.28725,,,17704820736.0,20434978.0,115790000.0,0.81938004,0.09317,122402000.0,-72.898,,,-3.83,,0.78320205,1.0,1310601600.0,NSI,EQUITY,256790000.0,2.228,66322500.0,14093819904.0,14999.0,14999.0,4364855296.0,15.55,37.02,0.7662063,32.1104,,,5696710144.0,,49.257,,-0.427,0.37627,0.01164,0.0021,-0.11376,33.97,35.66,35.66,35.66,33.97,,,VISASTEEL.NS,VISA STEEL LIMITED,VISA Steel Limited,Steel,Basic Materials,35.66,,,,,,none,,4.97,2.6,Hold,Hold,High Beta (more volatile),,,Buy,Trading near its 52-week high (bullish momentum),11,6
21299,2025-01-01 18:24:36,VISESHINFO.NS,,,,,,,86400.0,4.0,0.34,0.33,0.34,,,1139270400.0,,,0.128,10897104.0,10897104.0,955819.0,,,,,0.3951,,,1434462976.0,3940341420.0,3774439936.0,0.038110003,,3888809984.0,1.174,0.2810903,,-0.01,,-0.33999997,0.090909,1139270400.0,NSI,EQUITY,349686016.0,0.085,-9708674.0,309408992.0,,,1283307392.0,0.33,0.95,230.64474,0.3462,,,5564000.0,7.174,0.001,,0.099,-0.31003,-1.74491,-8.1678,,0.33,0.34,0.33,0.34,0.33,,,VISESHINFO.NS,VISESH INFOTECNICS LTD,MPS Infotecnics Limited,Information Technology Services,Technology,0.33,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),5,5
21300,2025-01-01 18:24:36,VISHAL.NS,456.0,,,,,,86400.0,2.0,22.35,21.95,22.35,,,,,,-0.316,127732.0,127732.0,689185.0,0.05784,0.06143,-337222112.0,188990000.0,19.11525,,,7456048128.0,45094421.0,197610000.0,0.78205,0.0107,197696992.0,23.506,0.9359312,0.636,1.49,,0.052256584,,,NSI,EQUITY,109569000.0,0.557,1149428992.0,3225640960.0,313426.0,313426.0,4347420160.0,14.2,26.1,0.28275064,22.173,1.558,1.959,15375457280.0,69.719,78.052,0.565,0.245,0.10568,0.07476,0.05671,0.01719,22.05,22.35,21.95,22.35,22.05,14.7651005,,VISHAL.NS,Vishal Fabrics Limited,Vishal Fabrics Limited,Unknown,Unknown,22.0,,,,,,none,,-0.23,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,2,2
21301,2025-01-01 18:24:36,VISHNU.NS,464.0,,,,,,86400.0,2.0,401.0,399.0,403.45,0.3,0.00059999997,1726790400.0,0.0254,,0.834,33955.0,33955.0,249359.0,,,,,395.87625,,,34766737408.0,20128267.0,65527200.0,0.69245005,0.067150004,65535400.0,107.004,3.7400472,0.064,15.74,,0.13210225,0.3,1726790400.0,NSI,EQUITY,617073984.0,9.418,2059677696.0,3154734080.0,151180.0,151180.0,26227267584.0,247.0,559.65,2.0969315,435.638,,,12507450368.0,44.993,192.347,-0.029,0.127,0.32339,0.16468,0.13716,0.08231,398.5,401.0,399.0,403.45,398.5,25.425669,,VISHNU.NS,VISHNU CHEMICALS LIMITED,Vishnu Chemicals Limited,Specialty Chemicals,Basic Materials,400.2,,,,,,none,,0.43,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,16,9
21302,2025-01-01 18:24:36,VISHWARAJ.NS,880.0,,,,,,86400.0,2.0,14.88,14.88,15.44,0.2,0.0134000005,1726790400.0,,,,557848.0,557848.0,1260300.0,0.03457,-0.01569,-990248896.0,426465984.0,16.61195,0.2,0.013431833,6200861184.0,159986935.0,217828000.0,0.37895,,218122000.0,12.841,1.1844872,,-0.31,,-0.113690495,0.2,1726790400.0,NSI,EQUITY,326249984.0,1.501,505384000.0,3289891072.0,628783.0,628783.0,3313163776.0,14.1,21.99,0.7135938,15.7758,0.329,1.259,4642927104.0,117.847,23.098,,-0.324,0.19054002,0.10885,-0.15454,-0.008719999,14.89,14.88,14.88,15.44,14.89,,,VISHWARAJ.NS,VISHWARAJ SUGAR IND LTD,Vishwaraj Sugar Industries Limited,Confectioners,Consumer Defensive,15.21,,,,,,none,,2.15,2.9,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),5,3
21303,2025-01-01 18:24:36,VIVIDHA.NS,,,,,,,86400.0,4.0,1.06,1.04,1.06,,,1442880000.0,,,1.262,289036.0,289036.0,678286.0,,,,,1.0788,,,297236000.0,210768695.0,292700992.0,0.05633,,295542016.0,0.095,11.052631,,-0.52,,-0.04545456,0.0225,1442880000.0,NSI,EQUITY,4000.0,,-140902496.0,64956000.0,525202.0,525202.0,307336032.0,0.9,2.1,3.608713,1.0428,,,85165000.0,232.501,0.311,,,-0.83379,-1.65446,-1.73177,-1.80593,1.05,1.06,1.04,1.06,1.05,,,VIVIDHA.NS,VISAGAR POLYTEX LTD,Visagar Polytex Limited,Textile Manufacturing,Consumer Cyclical,1.05,,,,,,none,,0.0,2.6,Hold,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),9,6
21304,2025-01-01 18:24:36,VLEGOV.NS,,,,,,,86400.0,2.0,183.0,177.1,187.6,,,,,,,1289709.0,1289709.0,605394.0,-0.00025,-0.06442,1663769728.0,570939008.0,104.49055,,,19119425536.0,73486084.0,105951000.0,0.3757,0.06916,106478000.0,241.394,0.7651806,,-15.39,,1.5114305,,,NSI,EQUITY,10358000.0,0.102,-10414000.0,510886016.0,552973.0,552973.0,19570210816.0,50.0,187.6,186.32085,158.0694,16.571,35.569,105035000.0,2.085,0.977,,-0.637,0.102239996,-0.09915,0.08623999,,183.46,183.0,177.1,187.6,183.46,,,VLEGOV.NS,VL E GOV AND IT SOL LTD,VL E-Governance & IT Solutions Limited,Integrated Freight & Logistics,Industrials,184.71,,,,,,none,,0.68,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Buy,Trading near its 52-week high (bullish momentum),10,2
21305,2025-01-01 18:24:36,VLSFINANCE.NS,35.0,,,,,,86400.0,2.0,338.1,338.1,344.95,1.5,0.004,1726790400.0,0.016,,1.003,18240.0,18240.0,58682.0,,,,,329.663,,,12530352128.0,17156305.0,34010200.0,0.58095,0.0024899999,35586100.0,857.179,0.39991644,0.014,88.14,,0.59858155,1.0,1726790400.0,NSI,EQUITY,430936000.0,12.387,,1785000.0,35065.0,35065.0,11658695680.0,209.1,454.85,2.668903,377.936,,,4368347136.0,0.006,125.543,0.02,0.167,1.0,,0.93683,0.74542,338.1,338.1,338.1,344.95,338.1,3.889267,,VLSFINANCE.NS,VLS FINANCE LTD,VLS Finance Limited,Capital Markets,Financial Services,342.8,,,,,,none,,1.39,2.9,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,6,4
21306,2025-01-01 18:24:36,VMART.NS,9827.0,,,,,,86400.0,2.0,3943.95,3845.0,3963.9,,,1660780800.0,,0.16,0.697,20681.0,20681.0,30548.0,0.014780001,-0.074889995,1105074944.0,3689999872.0,3240.2676,,,93766483968.0,9021424.0,19797000.0,0.53337,0.36063,19819400.0,357.679,10.867846,,-27.95,24.7,0.8811259,0.75,1660780800.0,NSI,EQUITY,173400000.0,8.767,1646599936.0,16080900096.0,21584.0,21584.0,77041967104.0,1815.1,4520.0,2.5640485,3982.076,0.017,1.08,30047000576.0,227.302,1519.091,,0.203,0.32869998,0.0548,-0.0312,-0.01832,3936.35,3943.95,3845.0,3963.9,3936.35,,78.688255,VMART.NS,VMART RETAIL LTD,V-Mart Retail Limited,Department Stores,Consumer Cyclical,3887.2,5624.0,2900.0,4488.3335,4750.0,2.33333,buy,15.0,-1.25,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),9,1
