row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
175760,2025-04-14 18:33:32,UNIECOM.NS,312.0,,,,,,86400.0,2.0,122.0,122.0,126.24,,,,0.0,,,381549.0,381549.0,684346.0,,,,,171.20316,0.0,0.0,13746895872.0,39141771.0,103263000.0,0.47249,0.21372999,102434000.0,7.636,16.448402,0.622,1.09,,-0.4078446,,,NSI,EQUITY,286030016.0,2.547,187432496.0,60140000.0,640255.0,640255.0,12969832448.0,96.03,263.99,11.176073,122.5522,,,1160499968.0,7.745,10.555,0.647,0.261,0.41669998,0.16150999,0.21955,0.14827,119.94,122.0,122.0,126.24,119.94,115.229355,72.72727,UNIECOM.NS,UNICOMMERCE ESOLUTIONS L,,Software - Application,Technology,125.6,172.0,172.0,172.0,172.0,,none,1.0,4.72,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),18,11
175761,2025-04-14 18:33:32,UNIENTER.NS,,,,,,,86400.0,2.0,149.02,149.02,153.49,5.7,3.76,1725580800.0,31.666698,,0.511,15150.0,15150.0,9470.0,,,,,160.2665,0.0,0.0,10289416192.0,15097834.0,69545800.0,0.79100996,0.105500005,69699104.0,373.972,0.40109956,,0.18,,0.063109875,5.7,1725580800.0,NSI,EQUITY,537507968.0,7.807,-28546750.0,400000000.0,5806.0,5806.0,10431869952.0,129.44,195.5,11.687532,150.5204,,,892563968.0,1.552,12.964,,,0.00496,-0.03198,-0.23273,0.01367,149.72,149.02,149.02,153.49,149.72,833.3333,,UNIENTER.NS,UNIPHOS ENTERPRISES LTD,Uniphos Enterprises Limited,Chemicals,Basic Materials,150.0,,,,,,none,,0.19,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,18,11
175762,2025-04-14 18:33:32,UNIINFO.NS,441.0,,,,,,86400.0,2.0,16.2,16.12,16.2,,,,0.0,,0.588,426.0,426.0,24312.0,,,,,33.19695,0.0,0.0,211648560.0,5218829.0,10693100.0,,,10818500.0,30.765,0.52657247,,-0.82,,-0.5443038,,,NSI,EQUITY,950000.0,0.089,928250.0,40367000.0,5213.0,5213.0,173228224.0,13.94,54.3,0.50803494,22.0618,,,340976992.0,12.309,31.869,,-0.416,0.43011,0.0027200002,-0.01153,-0.036530003,16.2,16.2,16.12,16.2,16.2,,,UNIINFO.NS,UNIINFO TELECOM SERVI LTD,Uniinfo Telecom Services Limited,Telecom Services,Communication Services,16.2,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),8,4
175763,2025-04-14 18:33:32,UNIONBANK.NS,75866.0,10.0,10.0,1.0,10.0,10.0,86400.0,2.0,118.6,117.35,120.55,3.6,3.06,1721347200.0,0.16780001,3.51,0.953,9947989.0,9947989.0,12294094.0,0.011770001,0.15843001,,,119.8307,3.6,0.030835116,752302948352.0,1925728487.0,7633610240.0,0.74757004,0.13594,7634899968.0,147.009,0.8025359,0.275,21.45,17.46,-0.18905711,3.6,1721347200.0,NSI,EQUITY,474819002368.0,62.241,,327184908288.0,15691743.0,15691743.0,900765515776.0,100.81,172.5,1.7810935,117.1596,,,505737347072.0,,66.497,0.239,0.049,0.0,0.0,0.47632998,0.32317,116.75,118.6,117.35,120.55,116.75,5.500233,6.7571597,UNIONBANK.NS,UNION BANK OF INDIA,Union Bank of India,Banks - Regional,Financial Services,117.98,160.0,120.0,142.90909,144.0,1.41667,strong_buy,11.0,1.05,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),2,1
175764,2025-04-14 18:33:32,UNIPARTS.NS,1728.0,,,,,,86400.0,2.0,315.0,309.1,316.35,15.0,4.83,1739318400.0,0.6133,,0.48,53659.0,53659.0,101907.0,,,,,419.86774,14.25,0.04596033,12735194112.0,15078397.0,44981800.0,0.65834,0.074650005,46912200.0,194.939,1.5989618,-0.263,20.78,,-0.43358558,7.5,1739318400.0,NSI,EQUITY,2465799936.0,54.629,1346324992.0,1179250048.0,76668.0,76668.0,14020827136.0,296.65,569.5,1.4009942,326.807,,,10007770112.0,13.388,222.611,-0.263,-0.196,0.60163,0.13453001,0.1026,0.09373,310.05,315.0,309.1,316.35,310.05,15.0,11.293479,UNIPARTS.NS,UNIPARTS INDIA LIMITED,Uniparts India Limited,Farm & Heavy Construction Machinery,Industrials,311.7,465.0,465.0,465.0,465.0,,none,1.0,0.53,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),6,3
175765,2025-04-14 18:33:32,UNITDSPR.NS,2598.0,8.0,6.0,1.0,8.0,5.0,86400.0,2.0,1484.0,1454.8,1484.0,9.0,0.61,1743638400.0,0.253,0.19,0.256,693426.0,693426.0,726035.0,,,,,1445.7245,5.0,0.0034444751,1032423538688.0,267254767.0,710054976.0,0.59505004,0.22412,710652992.0,107.43,13.735921,-0.043,19.79,,0.2608528,4.0,1743638400.0,NSI,EQUITY,20980000768.0,29.56,19634999296.0,5180000256.0,641850.0,641850.0,1047792648192.0,1136.3,1700.0,8.863824,1381.562,,,118210002944.0,6.787,166.69,-0.043,0.144,0.46383998,0.16610001,0.14448,0.118599996,1451.6,1484.0,1454.8,1484.0,1451.6,74.56544,57.596725,UNITDSPR.NS,UNITED SPIRITS LIMITED,,Beverages - Wineries & Distilleries,Consumer Defensive,1475.65,1820.0,1036.0,1571.0952,1621.0,2.09524,buy,21.0,1.66,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,6
175766,2025-04-14 18:33:32,UNITECH.NS,138.0,10.0,10.0,2.0,1.0,10.0,86400.0,2.0,6.37,6.2,6.41,,,1313020800.0,0.0,0.21,1.252,1683427.0,1683427.0,3864803.0,,,,,9.3229,0.0,0.0,74057121792.0,2152861282.0,2616300032.0,0.16153999,0.00385,2616300032.0,-22.572,-0.27600566,,-14.25,2.31,-0.42396313,0.1,1313020800.0,NSI,EQUITY,4486321152.0,1.718,-19703275520.0,72547762176.0,3659653.0,3659653.0,16299549696.0,5.57,13.2,3.4201746,7.049,,,4765706752.0,,1.822,,0.213,-2.19037,0.0,-3.81782,0.0,6.16,6.37,6.2,6.41,6.16,,2.6969697,UNITECH.NS,UNITECH LIMITED,Unitech Limited,Real Estate - Diversified,Real Estate,6.23,,,,,,none,,1.14,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,1
175767,2025-04-14 18:33:32,UNITEDPOLY.NS,416.0,,,,,,86400.0,2.0,158.5,154.28,158.59,,,,0.0,,-0.015,5109.0,5109.0,14405.0,,,,,128.37315,0.0,0.0,4759913984.0,14781799.0,22951600.0,,,23149100.0,38.458,4.123719,1.808,5.88,,0.6755415,,,NSI,EQUITY,96522000.0,4.203,410711008.0,1213984000.0,7468.0,7468.0,3639894272.0,78.55,183.19,0.54744494,151.3366,,,6648877056.0,137.385,289.728,1.588,-0.37,0.123509996,0.06177,0.056750003,0.020539999,151.04,158.5,154.28,158.59,151.04,26.971087,,UNITEDPOLY.NS,UNITED POLYFAB GUJ. LTD.,United Polyfab Gujarat Limited,Textile Manufacturing,Consumer Cyclical,158.59,,,,,,none,,5.0,2.1,Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),13,10
175768,2025-04-14 18:33:32,UNITEDTEA.NS,1127.0,,,,,,86400.0,2.0,418.7,384.1,418.7,2.7,0.68,1740096000.0,0.0761,0.83,0.172,3675.0,3675.0,5872.0,,,,,445.3275,2.7,0.0069195284,1697166976.0,2509356.0,4996570.0,,,5028580.0,428.746,0.90997934,0.056,35.48,,0.16423845,1.0,1740096000.0,NSI,EQUITY,279839008.0,55.989,153323248.0,0.0,3789.0,3789.0,1949411712.0,321.05,619.0,2.1013203,401.181,,,927708032.0,,185.665,0.055,-0.028,0.71696,0.16527,0.15288,0.19112,390.2,418.7,384.1,418.7,390.2,10.996336,,UNITEDTEA.NS,UNITED NILGIRI TEA LTD,The United Nilgiri Tea Estates Company Limited,Farm Products,Consumer Defensive,390.15,,,,,,none,,-0.01,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),4,2
175769,2025-04-14 18:33:32,UNIVAFOODS.NS,,,,,,,86400.0,2.0,10.66,10.66,10.66,,,,0.0,,-0.037,44147.0,44147.0,1786.0,,,,,9.22875,0.0,0.0,157893792.0,7795923.0,14322800.0,0.42648998,0.0,14813100.0,-0.391,-27.263426,,-0.09,,0.533813,,,NSI,EQUITY,114900.0,0.008,-6275000.0,5245800.0,5718.0,5718.0,152681040.0,6.95,10.66,763.4052,10.312,,,200000.0,,0.014,,,0.86300004,0.0,-31.44,0.0,10.66,10.66,10.66,10.66,10.66,,,UNIVAFOODS.NS,UNIVA FOODS LIMITED,Univa Foods Limited,Shell Companies,Financial Services,10.66,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Buy,Trading near its 52-week high (bullish momentum),10,1
175770,2025-04-14 18:33:32,UNIVASTU.NS,64.0,,,,,,86400.0,2.0,235.8,216.01,235.8,,,,0.0,,0.113,24834.0,24834.0,16326.0,,,,,229.7448,0.0,0.0,2972101632.0,2755802.0,11364600.0,,,11613100.0,49.948,4.684872,0.948,8.59,,0.6842333,,,NSI,EQUITY,100768000.0,8.867,276885760.0,387710016.0,14246.0,14246.0,2659316480.0,138.1,345.35,1.6756793,237.6156,,,1587008000.0,65.253,139.645,0.949,0.403,0.82192004,0.17447,0.17447,0.06146,224.58,235.8,216.01,235.8,224.58,27.240978,,UNIVASTU.NS,UNIVASTU INDIA LIMITED,Univastu India Limited,Engineering & Construction,Industrials,234.0,,,,,,none,,4.19,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,17,12
175771,2025-04-14 18:33:32,UNIVCABLES.NS,864.0,,,,,,86400.0,2.0,424.0,412.2,426.5,3.0,0.72,1721952000.0,0.1179,0.83,0.601,80871.0,80871.0,48234.0,,,,,660.611,0.0,0.0,22603388928.0,12280114.0,34695400.0,0.72990996,0.06044,34795600.0,525.153,0.8054795,-0.339,25.45,14.86,-0.15907252,3.0,1721952000.0,NSI,EQUITY,78682000.0,2.267,1784747264.0,8269891072.0,58527.0,58527.0,14718538752.0,407.25,938.0,0.63587785,510.42,,,23146801152.0,45.412,667.25,-0.339,0.302,0.24822001,0.07711,0.046079997,0.03813,411.15,424.0,412.2,426.5,411.15,16.620825,28.465681,UNIVCABLES.NS,UNIVERSAL CABLES LTD,Universal Cables Limited,Electrical Equipment & Parts,Industrials,423.0,,,,,,none,,2.88,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),6,3
175772,2025-04-14 18:33:32,UNIVPHOTO.NS,49.0,,,,,,86400.0,2.0,194.0,189.0,195.0,,,1666310400.0,0.0,,0.64,567.0,567.0,2760.0,,,,,303.8301,0.0,0.0,-2421879808.0,1036932.0,10946600.0,0.86875,0.0027200002,11031700.0,986.245,0.19366385,,59.0,,-0.48429555,10.0,1666310400.0,NSI,EQUITY,4519499776.0,412.84,11248500.0,0.0,1984.0,1984.0,2107054720.0,174.0,483.9,7.083918,192.0738,,,297441984.0,,27.174,,-0.345,0.26084998,0.03782,-0.09375,2.17158,187.07,194.0,189.0,195.0,187.07,3.2372882,,UNIVPHOTO.NS,UNIVERSUS IMAGINGS LTD,Universus Photo Imagings Limited,Medical Devices,Healthcare,191.0,,,,,,none,,2.1,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),8,1
175773,2025-04-14 18:33:32,UNOMINDA.NS,15429.0,,,,,,86400.0,2.0,840.0,807.15,849.9,2.1,0.25,1739318400.0,0.1192,0.2,0.429,1333109.0,1333109.0,926357.0,,,,,1003.881,2.1,0.0025773195,495631237120.0,179364053.0,574163968.0,0.68878,0.18086,574521024.0,92.76,8.89931,0.202,16.81,,0.14944208,0.75,1739318400.0,NSI,EQUITY,2479099904.0,4.317,17690949632.0,21326999552.0,837289.0,837289.0,473972342784.0,698.35,1255.0,2.9548829,900.81,,,160403095552.0,37.552,279.115,0.199,0.188,0.34524,0.110290006,0.071550004,0.060229998,814.8,840.0,807.15,849.9,814.8,49.107677,37.98247,UNOMINDA.NS,UNO MINDA LIMITED,Uno Minda Limited,Auto Parts,Consumer Cyclical,825.5,1300.0,790.0,1130.7059,1158.0,2.11765,buy,17.0,1.31,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,7
175774,2025-04-14 18:33:32,UPL.NS,12000.0,10.0,3.0,4.0,6.0,4.0,86400.0,2.0,622.0,620.1,645.55,0.96,0.15,1723420800.0,0.011,0.96,0.833,2007695.0,2007695.0,2484796.0,,,,,576.44293,0.0,0.0,895767871488.0,563836473.0,750608000.0,0.36567003,0.40515998,844553984.0,318.92,2.0099084,,-0.77,47.96,0.3039086,9.592433,1658880000.0,NSI,EQUITY,43129999360.0,51.985,54417498112.0,332170002432.0,2288566.0,2288566.0,521236840448.0,464.35,671.3,1.1546605,633.032,,,451419996160.0,105.064,570.414,,0.103,0.44526002,0.12055001,0.13514,0.00091,614.25,622.0,620.1,645.55,614.25,,13.365305,UPL.NS,UPL LIMITED,UPL Limited,Agricultural Inputs,Basic Materials,641.0,1000.0,452.0,673.40344,676.5,1.95455,buy,22.0,4.35,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),5,2
175775,2025-04-14 18:33:32,URJA.NS,58.0,,,,,,86400.0,2.0,11.75,11.75,11.75,,,,0.0,,0.962,155730.0,155730.0,315824.0,,,,,17.72925,0.0,0.0,6942385152.0,434803769.0,525452992.0,0.20537001,0.00124,557206016.0,3.268,3.5954714,-0.485,0.02,,-0.45221448,,,NSI,EQUITY,9133000.0,0.017,14756000.0,457891008.0,225879.0,225879.0,6547170816.0,10.87,25.45,10.425897,12.8578,,,627971968.0,24.241,1.186,-0.5,0.817,0.20712,0.0235,0.01163,0.0128,11.75,11.75,11.75,11.75,11.75,587.5,,URJA.NS,URJA GLOBAL LIMITED,Urja Global Limited,Solar,Technology,11.75,,,,,,none,,0.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),19,7
175776,2025-04-14 18:33:32,USHAMART.NS,2206.0,,,,,,86400.0,2.0,304.25,302.2,309.4,2.75,0.9,1722902400.0,0.2031,2.67,0.313,450194.0,450194.0,672527.0,,,,,357.8005,0.0,0.0,95951060992.0,97591313.0,304742016.0,0.31332,0.21142,304844000.0,84.235,3.6398172,-0.139,13.53,,-0.08953005,2.75,1722902400.0,NSI,EQUITY,1904000000.0,6.253,6069799936.0,4592799744.0,637591.0,637591.0,93433905152.0,278.55,451.0,2.7423215,315.952,,,34071099392.0,17.803,111.728,-0.139,0.08,0.50567,0.17815,0.13609,0.121120006,298.15,304.25,302.2,309.4,298.15,22.660755,16.483871,USHAMART.NS,USHA MARTIN LTD.,Usha Martin Limited,Steel,Basic Materials,306.6,541.0,541.0,541.0,541.0,,none,1.0,2.83,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),11,7
175777,2025-04-14 18:33:32,USK.NS,,,,,,,86400.0,2.0,37.4,36.8,37.52,,,,0.0,,-0.561,58627.0,58627.0,125858.0,,,,,54.29155,0.0,0.0,2734832640.0,18846878.0,55357100.0,0.65950996,0.0,56008400.0,31.277,1.1989641,-0.752,2.43,,-0.3230769,,,NSI,EQUITY,13469000.0,0.243,199258752.0,677945984.0,99839.0,99839.0,2100315008.0,33.35,88.5,0.62502545,41.6278,,,3360367104.0,39.156,60.704,-0.752,-0.722,0.119119994,0.059299998,0.06312,0.03844,36.87,37.4,36.8,37.52,36.87,15.432098,,USK.NS,UDAYSHIVAKUMAR INFRA LTD,Udayshivakumar Infra Limited,Engineering & Construction,Industrials,37.5,,,,,,none,,1.71,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),16,11
175778,2025-04-14 18:33:32,UTIAMC.NS,1402.0,,,,,,86400.0,2.0,1021.9,986.55,1025.0,24.0,2.4,1721260800.0,0.3806,,0.532,210400.0,210400.0,163408.0,,,,,1155.4222,0.0,0.0,131800309760.0,98439742.0,127980000.0,0.34905,0.50165004,128358000.0,286.599,3.4853578,-0.189,63.08,51.94,0.10967207,23.0,1721260800.0,NSI,EQUITY,3550400000.0,27.825,11400699904.0,1468800000.0,124331.0,124331.0,127839223808.0,873.9,1403.65,6.7238503,996.065,,,19012800512.0,2.942,149.22,-0.196,-0.07,0.74718004,0.59963,0.53044,0.42433998,1001.2,1021.9,986.55,1025.0,1001.2,15.835447,19.231808,UTIAMC.NS,UTI ASSET MNGMT CO LTD,UTI Asset Management Company Limited,Asset Management,Financial Services,998.9,1440.0,930.0,1200.8,1250.0,2.13333,buy,15.0,-0.23,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),5,3
175779,2025-04-14 18:33:32,UTKARSHBNK.NS,16081.0,,,,,,86400.0,2.0,23.99,23.36,23.99,0.5,2.12,1720742400.0,0.3012,,,1261046.0,1261046.0,2237333.0,,,,,37.6861,0.0,0.0,13368591360.0,307034838.0,1101609984.0,0.68924004,0.08319,1104419968.0,28.58,0.8250525,,1.66,,-0.5597755,0.5,1720742400.0,NSI,EQUITY,32452091904.0,29.545,,19975407616.0,2615826.0,2615826.0,26042222592.0,21.25,61.7,1.4876359,25.1,,,17505777664.0,,16.017,,-0.648,0.0,0.0,-1.46506,0.10305,23.4,23.99,23.36,23.99,23.4,14.20482,17.466667,UTKARSHBNK.NS,UTKARSH SMALL FIN BANK L,Utkarsh Small Finance Bank Limited,Banks - Regional,Financial Services,23.58,30.0,26.0,28.0,28.0,2.5,buy,2.0,0.77,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),5,4
175780,2025-04-14 18:33:32,UTTAMSUGAR.NS,852.0,,,,,,86400.0,2.0,264.9,256.5,265.35,2.5,0.97,1726012800.0,0.1476,,0.815,29626.0,29626.0,122611.0,,,,,286.6401,0.0,0.0,13552686080.0,7216049.0,38138100.0,0.79869,0.00029,38145700.0,181.111,1.4245408,-0.282,16.94,,-0.23291326,2.5,1726012800.0,NSI,EQUITY,110900000.0,2.908,1771994496.0,3418899968.0,80584.0,80584.0,9839629312.0,171.51,396.0,0.56408036,219.4744,,,17443665920.0,46.904,457.386,-0.282,-0.18,0.25975,0.10158,0.11322,0.03703,253.75,264.9,256.5,265.35,253.75,15.230224,,UTTAMSUGAR.NS,UTTAM SUGAR MILLS LTD.,Uttam Sugar Mills Limited,Confectioners,Consumer Defensive,258.0,,,,,,none,,1.67,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,5,4
175781,2025-04-14 18:33:32,UYFINCORP.NS,18.0,,,,,,86400.0,2.0,17.65,17.55,18.25,,,,0.0,,0.128,32816.0,32816.0,109328.0,,,,,24.14783,0.0,0.0,3383795200.0,50152113.0,190238000.0,0.75736,0.0,192340000.0,16.962,1.0611956,-0.557,0.8,,-0.47627312,,,NSI,EQUITY,89434000.0,0.472,193115008.0,41140000.0,100437.0,100437.0,3462119936.0,15.57,39.4,2.5291958,20.037,,,1368861952.0,1.26,7.196,-0.56,-0.535,0.1808,0.14107999,0.17062001,0.11209,17.21,17.65,17.55,18.25,17.21,22.5,,UYFINCORP.NS,U. Y. FINCORP LIMITED,U. Y. Fincorp Limited,Credit Services,Financial Services,18.0,,,,,,none,,4.59,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),15,13
175782,2025-04-14 18:33:32,V2RETAIL.NS,3338.0,,,,,,86400.0,2.0,1778.0,1629.0,1778.0,,,,0.0,,0.738,41293.0,41293.0,67051.0,,,,,1374.1965,0.0,0.0,65009405952.0,13685559.0,34589300.0,0.63695,0.05488,34694600.0,83.548,20.108202,1.172,19.98,13.25,2.5890832,,,NSI,EQUITY,43194000.0,1.249,1651244800.0,6487913984.0,96607.0,96607.0,58110025728.0,421.0,2097.0,3.454549,1716.865,,,16821305344.0,224.748,486.016,1.17,0.581,0.29584998,0.09816,0.14412,0.04119,1697.75,1778.0,1629.0,1778.0,1697.75,84.08408,126.79245,V2RETAIL.NS,V2 RETAIL LIMITED,V2 Retail Limited,Apparel Retail,Consumer Cyclical,1680.0,2205.0,2205.0,2205.0,2205.0,1.0,strong_buy,1.0,-1.05,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),19,7
175783,2025-04-14 18:33:32,VADILALIND.NS,681.0,,,,,,86400.0,2.0,5914.95,5711.75,5950.0,1.5,0.03,1726704000.0,0.0069,0.19,-0.004,52224.0,52224.0,34785.0,,,,,4109.0293,0.0,0.0,41318850560.0,2174134.0,7187830.0,0.66579,0.01101,7188030.0,915.163,6.2864757,0.291,216.81,,0.3960786,1.5,1726704000.0,NSI,EQUITY,1782700032.0,248.054,2440800000.0,1547100032.0,129478.0,129478.0,41352663040.0,3414.05,5950.0,3.3754244,4448.65,,,12251100160.0,23.508,1701.538,0.291,0.17,0.50595003,0.19923,0.09835,0.12731,5711.75,5914.95,5711.75,5950.0,5711.75,26.535446,,VADILALIND.NS,VADILAL INDUSTRIES LTD,Vadilal Industries Limited,Packaged Foods,Consumer Defensive,5753.15,,,,,,none,,0.72,2.7,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),9,7
175784,2025-04-14 18:33:32,VAIBHAVGBL.NS,1255.0,,,,,,86400.0,2.0,209.9,204.5,211.95,6.0,2.84,1738886400.0,0.71860003,1.73,0.118,510191.0,510191.0,509307.0,,,,,284.2681,6.0,0.029798856,35595870208.0,41061583.0,166060992.0,0.59415,0.15737,166060992.0,78.174,2.7065263,0.346,8.34,48.4,-0.41101658,1.5,1738886400.0,NSI,EQUITY,1822706944.0,10.995,2153254144.0,2410967040.0,506388.0,506388.0,35135184896.0,195.0,437.8,1.0585592,234.9314,,,33191518208.0,18.636,200.366,0.344,0.1,0.65471,0.06487,0.085839994,0.04239,201.35,209.9,204.5,211.95,201.35,25.369305,4.3714876,VAIBHAVGBL.NS,VAIBHAV GLOBAL LIMITED,Vaibhav Global Limited,Luxury Goods,Consumer Cyclical,211.58,,,,,,none,,5.08,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),5,2
175785,2025-04-14 18:33:32,VAISHALI.NS,,,,,,,86400.0,2.0,12.36,12.1,12.99,,,,0.0,,0.385,263897.0,263897.0,547739.0,,,,,16.64039,0.0,0.0,299479168.0,8139502.0,130462000.0,,,130462000.0,5.199,2.3658397,-0.317,0.06,,-0.22204524,,,NSI,EQUITY,11427000.0,0.776,-3714750.0,131170000.0,1057445.0,1057445.0,1604682624.0,10.3,24.91,1.6180183,13.919,,,991758016.0,19.357,26.275,4.185,0.001,0.11908,-0.00375,0.04457,0.0043099998,12.26,12.36,12.1,12.99,12.26,205.00002,,VAISHALI.NS,VAISHALI PHARMA LIMITED,Vaishali Pharma Limited,Drug Manufacturers - Specialty & Generic,Healthcare,12.3,,,,,,none,,0.33,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),18,18
175786,2025-04-14 18:33:32,VAKRANGEE.NS,217.0,1.0,3.0,4.0,1.0,1.0,86400.0,2.0,10.74,9.93,10.76,0.05,0.5,1726790400.0,0.8333,0.38,0.868,16658253.0,16658253.0,12769175.0,,0.0375,,,22.91675,0.0,0.0,9995045888.0,629782107.0,1083190016.0,0.43854,0.062280003,1084280064.0,2.031,4.9187593,-0.042,0.06,,-0.5802521,0.05,1726790400.0,NSI,EQUITY,436412000.0,0.424,244450000.0,95760000.0,10585102.0,10585102.0,10831958016.0,9.35,38.2,4.408238,13.3852,0.959,1.745,2457208064.0,4.692,2.408,0.0,0.316,0.12927,0.09948,0.01819,0.02566,10.36,10.74,9.93,10.76,10.36,166.5,,VAKRANGEE.NS,VAKRANGEE LIMITED,Vakrangee Limited,Information Technology Services,Technology,9.99,,,,,,none,,-3.57,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,10
