row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
5415,2024-12-20 18:25:24,MARUTI.NS,18228.0,3.0,6.0,5.0,8.0,4.0,86400.0,2.0,10940.0,10865.95,11077.0,125.0,0.0114,1722556800.0,0.28030002,0.83,0.652,404571.0,404571.0,534955.0,0.086339995,0.18101,24424624128.0,138483007488.0,12234.094,,,3409506992128.0,131416090.0,314403008.0,0.5819,0.30069,314403008.0,2834.796,3.8454444,-0.176,445.88,521.85,0.07225108,125.0,1722556800.0,NSI,EQUITY,36439998464.0,115.903,199318994944.0,1584000000.0,342028.0,342028.0,3427322822656.0,9737.65,13680.0,2.3602104,11401.747,0.348,0.866,1452125978624.0,0.178,4618.617,-0.208,0.01,0.2915,0.13726,0.09648,0.09656,10955.35,10940.0,10865.95,11077.0,10955.35,24.448393,19.487038,MARUTI.NS,MARUTI SUZUKI INDIA LTD.,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,10901.05,16600.0,10800.0,13303.86,13407.0,1.7907,buy,43.0,-0.5,2.1,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,14,6
5416,2024-12-20 18:25:24,MASFIN.NS,1892.0,,,,,,86400.0,2.0,266.05,261.8,269.4,1.02,0.0038,1725408000.0,0.088,,0.786,100382.0,100382.0,229338.0,0.02853,0.13789,,-17767499776.0,289.50824,0.51,0.0019158527,112692404224.0,43449796.0,181452992.0,0.73317003,0.13217,183430000.0,149.128,1.7602328,0.254,17.17,21.1,-0.08856428,0.51,1725408000.0,NSI,EQUITY,12535700480.0,77.286,,81665499136.0,232133.0,232133.0,48150376448.0,260.25,387.95,7.179551,284.774,134.607,136.806,6706599936.0,332.329,40.896,0.268,0.281,0.92427003,,0.59801996,0.41959,266.2,266.05,261.8,269.4,266.2,15.288294,12.370406,MASFIN.NS,MAS FINANCIAL SERV LTD,MAS Financial Services Limited,Credit Services,Financial Services,262.5,401.0,325.0,361.5,360.0,,none,4.0,-1.39,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,7
5417,2024-12-20 18:25:24,MASKINVEST.NS,,,,,,,86400.0,2.0,248.78,248.78,248.78,,,,,,1.081,167.0,167.0,1105.0,,,,,112.8773,,,551488000.0,832650.0,3051500.0,,,3113830.0,505.917,0.49174073,,0.08,,2.4775343,,,NSI,EQUITY,456000.0,0.152,,8284000.0,1709.0,1709.0,759152192.0,61.45,292.46,102.22895,194.1792,,,7426000.0,0.536,2.514,,,1.0,,-0.31169,0.037839998,253.86,248.78,248.78,248.78,253.86,3109.75,,MASKINVEST.NS,MASK INVESTMENTS LIMITED,Mask Investments Limited,Capital Markets,Financial Services,248.78,,,,,,none,,-2.0,1.0,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Buy,Trading near its 52-week high (bullish momentum),21,16
5418,2024-12-20 18:25:24,MASTEK.NS,1315.0,,,,,,86400.0,2.0,3250.0,3020.05,3293.35,19.0,0.0058999998,1726617600.0,0.1604,0.99,1.265,222602.0,222602.0,200326.0,0.07743,0.17834,851374976.0,3304900096.0,2773.5437,12.0,0.0037099442,102260613120.0,14714665.0,30877500.0,0.52615,0.14523,30927300.0,740.616,4.105906,1.048,118.38,140.06,0.15324008,12.0,1726531200.0,NSI,EQUITY,4270799872.0,138.393,5179899904.0,6713200128.0,129107.0,129107.0,93895385088.0,2137.55,3375.0,2.885972,3041.793,1.439,1.643,32535099392.0,29.372,1057.079,1.033,0.133,0.44609,0.15921,0.1421,0.112959996,3234.55,3250.0,3020.05,3293.35,3234.55,25.687616,21.505424,MASTEK.NS,MASTEK LTD,Mastek Limited,Information Technology Services,Technology,3040.9,4000.0,3252.0,3547.0,3550.0,1.83333,buy,6.0,-5.99,2.1,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,10
5419,2024-12-20 18:25:24,MASTERTR.NS,,,,,,,86400.0,2.0,171.99,165.7,174.59,,,,,,,32066.0,32066.0,140215.0,,,,,171.325,,,,,,,,,,,,,,,,,NSI,EQUITY,,,,,116994.0,116994.0,18656432128.0,155.11,197.0,,171.325,,,,,,,,,,,,171.63,171.99,165.7,174.59,171.63,16.248781,,MASTERTR.NS,MASTER TRUST LIMITED,Master Trust Limited,Unknown,Unknown,166.55,,,,,,none,,-2.96,2.2,Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,3,3
5420,2024-12-20 18:25:24,MATRIMONY.NS,2713.0,,,,,,86400.0,2.0,661.9,637.1,661.9,5.0,0.0076,1722556800.0,0.2228,0.56,0.889,21051.0,21051.0,45882.0,0.052589998,0.17343001,456569504.0,541800000.0,652.00574,,,11952654336.0,6127973.0,21563400.0,0.76778,0.05473,23800200.0,138.117,4.6406307,0.051,22.44,,0.22528696,5.0,1722556800.0,NSI,EQUITY,3357799936.0,150.795,532300000.0,571699968.0,23668.0,23668.0,13871183872.0,499.25,849.9,2.9352033,725.873,2.005,2.139,4725799936.0,18.589,212.24,0.05,-0.05,0.69611,0.11264,0.08519,0.10578,661.9,661.9,637.1,661.9,661.9,28.562834,24.557472,MATRIMONY.NS,MATRIMONY.COM LIMITED,Matrimony.com Limited,Internet Content & Information,Communication Services,640.95,720.0,720.0,720.0,720.0,,none,1.0,-3.17,2.1,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,11,2
5421,2024-12-20 18:25:24,MAWANASUG.NS,1212.0,,,,,,86400.0,2.0,101.6,99.15,101.9,7.0,0.069299996,1732233600.0,0.64309996,,0.724,90697.0,90697.0,168502.0,0.08417,0.11163,-43475000.0,573000000.0,107.2959,,,5445157376.0,13418133.0,39116900.0,0.64682,,39265500.0,94.521,1.0630442,,6.22,,0.052264452,3.0,1732233600.0,NSI,EQUITY,332800000.0,8.505,1240499968.0,1823299968.0,113166.0,113166.0,3930466304.0,83.4,137.0,0.277307,105.2226,0.25,1.502,14173700096.0,49.3,362.429,,0.005,0.21396999,0.087519996,-0.048600003,0.028169999,101.07,101.6,99.15,101.9,101.07,16.154343,,MAWANASUG.NS,MAWANA SUGARS LIMITED,Mawana Sugars Limited,Confectioners,Consumer Defensive,100.48,,,,,,none,,-0.58,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,2,1
5422,2024-12-20 18:25:24,MAXESTATES.NS,140.0,,,,,,86400.0,2.0,630.0,605.0,630.0,,,,,,,162793.0,162793.0,148656.0,0.00538,-0.0078100003,-10078350336.0,700052992.0,469.421,,,100344668160.0,51979332.0,160951008.0,0.68286,0.07472,162316992.0,136.077,4.5143557,9.346,-0.56,,0.90722764,,,NSI,EQUITY,17090408448.0,105.579,683841024.0,13575482368.0,137637.0,137637.0,98976014336.0,245.0,695.95,58.702232,565.184,1.442,3.355,1686068992.0,52.783,10.301,7.226,0.9,0.93362,0.40557998,0.24120001,-0.0050999997,618.8,630.0,605.0,630.0,618.8,,819.06665,MAXESTATES.NS,MAX ESTATES LIMITED,,Real Estate - Development,Real Estate,614.3,710.0,700.0,705.0,705.0,,none,2.0,-0.73,3.2,Hold,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),2,1
5423,2024-12-20 18:25:24,MAXHEALTH.NS,19500.0,,,,,,86400.0,2.0,1180.7,1159.75,1200.0,1.5,0.0013,1724371200.0,0.1384,,0.27,3690099.0,3690099.0,2273478.0,0.070489995,0.12724,2761299968.0,13124800512.0,908.09625,,,1152174260224.0,660455746.0,972131968.0,0.23739,0.53169996,972419968.0,90.548,12.868313,0.019,10.86,,0.81954074,1.5,1724371200.0,NSI,EQUITY,12863099904.0,13.237,15874100224.0,17681899520.0,2487243.0,2487243.0,1133063700480.0,636.05,1215.55,18.858372,1026.829,1.157,1.263,60082798592.0,20.095,61.82,0.014,0.253,0.62302,0.2642,0.21458,0.17625,1180.7,1180.7,1159.75,1200.0,1180.7,107.292816,59.87728,MAXHEALTH.NS,MAX HEALTHCARE INS LTD,Max Healthcare Institute Limited,Medical Care Facilities,Healthcare,1165.2,1380.0,615.0,1091.75,1140.0,2.35,buy,20.0,-1.31,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),17,5
5424,2024-12-20 18:25:24,MAXIND.NS,20.0,,,,,,86400.0,2.0,296.4,281.01,296.4,,,,,,0.235,57828.0,57828.0,64990.0,-0.06446,-0.18306999,-785315008.0,-1520739968.0,265.186,,,10830536704.0,18972002.0,43170800.0,0.62684,0.01036,43201500.0,103.132,2.7734358,,-20.65,,1.0340691,,,NSI,EQUITY,2485400064.0,57.625,-623489984.0,594899968.0,85433.0,85433.0,12356925440.0,140.55,338.0,7.270773,266.824,1.741,2.046,1699533952.0,13.374,39.35,,-0.137,0.76692003,-0.36686,-0.21035999,-0.52465,294.94,296.4,281.01,296.4,294.94,,,MAXIND.NS,MAX INDIA LIMITED,Max India Limited,Medical Care Facilities,Healthcare,286.03,,,,,,none,,-3.02,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,5,1
5425,2024-12-20 18:25:24,MAXVIL.NS,,,,,,,86400.0,2.0,209.0,205.15,222.35,,,,,,0.34,412981.0,412981.0,128045.0,0.0130900005,0.01364,-8995197952.0,-4563523072.0,170.07774,,,46679314432.0,47504898.0,147135008.0,0.5319,0.26056,147171008.0,66.874,3.2299547,-0.988,1.14,,0.6823338,,,NSI,EQUITY,1473336960.0,8.145,556089024.0,8616407040.0,105274.0,105274.0,31830409216.0,119.5,222.35,24.246513,201.913,1.18,4.684,1312782976.0,68.8,8.613,-0.99,-0.251,0.83589,0.42360002,0.32323003,0.13352,216.2,209.0,205.15,222.35,216.2,189.4737,,MAXVIL.NS,MAX VENTURES & IND,Max Ventures and Industries Limited,Unknown,Unknown,216.0,,,,,,none,,-0.09,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),9,9
5426,2024-12-20 18:25:24,MAYURUNIQ.NS,475.0,,,,,,86400.0,2.0,606.75,605.0,625.05,3.0,0.0047,1724371200.0,0.068,0.72,0.567,156005.0,156005.0,84814.0,,,,,582.0588,,,26744524800.0,17709256.0,43452600.0,0.59728,0.02231,44482800.0,197.281,3.0993862,0.224,31.13,,0.12547529,3.0,1724371200.0,NSI,EQUITY,2172961024.0,49.415,1692945280.0,151816992.0,128432.0,128432.0,26630420480.0,455.0,700.0,3.266637,600.963,,,8152243200.0,1.751,185.478,0.225,0.061,0.42844,0.20767,0.19232,0.15862,606.8,606.75,605.0,625.05,606.8,19.641825,16.027523,MAYURUNIQ.NS,MAYUR UNIQUOTERS LTD,Mayur Uniquoters Limited,Textile Manufacturing,Consumer Cyclical,611.45,803.0,790.0,797.6667,800.0,,none,3.0,0.77,2.5,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,10,7
5427,2024-12-20 18:25:24,MAZDA.NS,233.0,,,,,,86400.0,2.0,1490.0,1441.5,1515.0,16.0,0.012,1724284800.0,0.20989999,1.98,-0.022,37325.0,37325.0,10354.0,,,,,1357.84,,,4453713920.0,1404496.0,4005000.0,0.61435,,4006340.0,529.939,2.7611668,-0.624,73.66,,0.18765438,16.0,1724284800.0,NSI,EQUITY,896936000.0,223.855,327927264.0,,31042.0,31042.0,5862277120.0,1103.55,1660.95,2.7861726,1334.042,,,2104061056.0,,525.272,-0.624,-0.293,0.40083998,0.15585,0.02111,0.12699,1491.1,1490.0,1441.5,1515.0,1491.1,19.86492,,MAZDA.NS,MAZDA LIMITED,Mazda Limited,Specialty Industrial Machinery,Industrials,1463.25,,,,,,none,,-1.87,2.5,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,11,3
5428,2024-12-20 18:25:24,MAZDOCK.NS,2814.0,,,,,,86400.0,2.0,5090.0,4701.0,5143.95,35.3,0.0069999998,1730246400.0,0.21530001,,0.779,2671721.0,2671721.0,2213528.0,0.047020003,0.4048,-10043899904.0,1329200000.0,3851.2795,35.3,0.0070056366,880696492032.0,28652081.0,201690000.0,0.84829,0.01683,201706000.0,361.345,13.073655,0.758,127.48,169.77,1.3752239,23.19,1730246400.0,NSI,EQUITY,135940800512.0,674.009,22060199936.0,361700000.0,2276602.0,2276602.0,952879349760.0,1795.4,5860.0,9.006447,4390.288,0.809,1.176,105799696384.0,0.496,524.555,0.758,0.508,0.35261002,0.20851,0.17676,0.24299999,5038.8,5090.0,4701.0,5143.95,5038.8,37.05758,29.055244,MAZDOCK.NS,MAZAGON DOCK SHIPBUIL LTD,Mazagon Dock Shipbuilders Limited,Aerospace & Defense,Industrials,4724.1,5513.0,1165.0,3642.0,4248.0,,none,3.0,-6.25,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,19,1
5429,2024-12-20 18:25:24,MBAPL.NS,,,,,,,86400.0,2.0,215.01,213.01,220.81,0.5,0.0023,1726185600.0,0.15630001,0.31,-0.14,18551.0,18551.0,17296.0,0.06469,0.07775,835726016.0,1914558976.0,227.16805,,,20928768000.0,13259669.0,87626896.0,,,87626896.0,42.462,5.110687,-0.073,3.21,,-0.26746583,0.5,1726185600.0,NSI,EQUITY,349063008.0,3.986,1144075008.0,2278144000.0,5254.0,5254.0,19015911424.0,197.0,305.0,2.1904745,223.0748,0.78,1.41,8681183232.0,61.26,99.231,-0.073,-0.001,0.32909,0.13179,0.105670005,0.03225,216.94,215.01,213.01,220.81,216.94,67.60436,,MBAPL.NS,MADHYA BHARAT AGRO P. LTD,Madhya Bharat Agro Products Limited,Agricultural Inputs,Basic Materials,217.01,,,,,,none,,0.03,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),23,16
5430,2024-12-20 18:25:24,MBECL.NS,253.0,,,,,,86400.0,4.0,4.36,4.36,4.36,,,1379462400.0,,1.27,0.833,36847.0,36847.0,52502.0,,,,,4.65415,,,31612663808.0,119334394.0,211571008.0,0.53987,0.06471,212696000.0,-198.862,,,-42.24,,-0.3206349,1.0,1379462400.0,NSI,EQUITY,206888992.0,0.978,-928671232.0,31068461056.0,29172.0,29172.0,922449600.0,3.06,7.1,0.6017268,4.027,,,1533004032.0,,7.244,,-0.361,0.11928,-0.60578996,-0.21061,,4.28,4.36,4.36,4.36,4.28,,,MBECL.NS,MCNALLY BH. ENG. CO.LTD,McNally Bharat Engineering Company Limited,Engineering & Construction,Industrials,4.36,,,,,,none,,1.87,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,10,2
5431,2024-12-20 18:25:24,MBLINFRA.NS,246.0,,,,,,86400.0,2.0,68.7,65.42,69.66,,,1470268800.0,,1.98,1.445,231790.0,231790.0,90381.0,,,,,57.77745,,,16245144576.0,17872006.0,119755000.0,0.42495,,119755000.0,71.288,0.92413867,,20.9,,0.49348068,1.5,1470268800.0,NSI,EQUITY,261600000.0,2.492,-881081280.0,10878699520.0,265560.0,265560.0,7889459200.0,36.15,85.09,7.0814643,56.8834,,,1114099968.0,145.677,10.621,,-0.246,0.92496,-0.79085,-1.24622,1.72471,67.58,68.7,65.42,69.66,67.58,3.152153,,MBLINFRA.NS,MBL INFRASTRUCTURE LTD,MBL Infrastructures Limited,Engineering & Construction,Industrials,65.88,,,,,,none,,-2.52,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,10,2
5432,2024-12-20 18:25:24,MCL.NS,67.0,,,,,,86400.0,2.0,65.2,64.0,65.53,,,,,,0.774,185048.0,185048.0,269948.0,0.0544,0.13274999,-172900176.0,-1584407.0,39.83915,,,1900748416.0,9439226.0,27142800.0,,,28573000.0,15.981,4.1004944,,1.97,,0.8685628,,,NSI,EQUITY,6222483.0,0.231,79455512.0,224302800.0,209250.0,209250.0,1778667648.0,31.3,84.0,2.267347,46.6508,0.189,2.165,784470848.0,52.059,28.956,,3.303,0.13547,0.101289995,0.04685,0.06837,62.41,65.2,64.0,65.53,62.41,33.263958,,MCL.NS,MADHAV COPPER LIMITED,Madhav Copper Limited,Copper,Basic Materials,65.53,,,,,,none,,5.0,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,21,4
5433,2024-12-20 18:25:24,MCLEODRUSS.NS,47015.0,,,,,,86400.0,2.0,50.0,47.5,50.67,,,1533081600.0,,1.41,1.733,736899.0,736899.0,1598145.0,,,,,29.02145,,,21923426304.0,84617745.0,104456000.0,0.18395,,105429000.0,23.94,1.9866333,,-22.61,,0.65562916,0.5,1533081600.0,NSI,EQUITY,62800000.0,0.602,-923791488.0,18921500672.0,1629064.0,1629064.0,4967927296.0,21.55,51.83,0.4490944,35.3106,,,11062099968.0,756.648,105.976,,-0.131,0.93169,-0.08351,-0.024500001,-0.23466,50.0,50.0,47.5,50.67,50.0,,,MCLEODRUSS.NS,MCLEOD RUSSEL INDIA LTD.,McLeod Russel India Limited,Packaged Foods,Consumer Defensive,47.56,,,,,,none,,-4.88,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Buy,Trading near its 52-week high (bullish momentum),8,2
5434,2024-12-20 18:25:24,MCX.NS,355.0,,,,,,86400.0,2.0,6700.0,6327.7,6700.0,7.64,0.0011,1726704000.0,0.11229999,1.35,0.344,280480.0,280480.0,421293.0,0.056799997,0.15558,-5934737408.0,-1661600000.0,4806.596,7.64,0.0011426264,316044902400.0,43336447.0,50902800.0,0.1505,0.59426,51714100.0,479.257,13.348579,,68.2,50.95,1.1133587,7.64,1726704000.0,NSI,EQUITY,24991000576.0,489.994,4544900096.0,14300000.0,376116.0,376116.0,325645565952.0,2917.85,7048.6,33.702347,6413.819,1.342,1.424,9662400512.0,0.059,186.118,,0.689,0.98500997,0.47037,0.61338,0.35919,6686.35,6700.0,6327.7,6700.0,6686.35,93.80352,42.130455,MCX.NS,MULTI COMMODITY EXCHANGE,Multi Commodity Exchange of India Limited,Financial Data & Stock Exchanges,Financial Services,6397.4,8000.0,3715.0,6629.1,6800.0,2.7,hold,10.0,-4.32,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),21,4
5435,2024-12-20 18:25:24,MEDANTA.NS,9052.0,,,,,,86400.0,2.0,1126.0,1090.4,1135.0,,,,,,,220617.0,220617.0,481333.0,,,,,1196.3545,,,283975811072.0,85691745.0,268547008.0,0.68064004,0.21497,268655008.0,108.214,10.152106,0.042,18.12,23.41,0.1556195,,,NSI,EQUITY,11752829952.0,43.789,8043193344.0,8018690048.0,497970.0,497970.0,295144390656.0,930.0,1513.9,8.792935,1087.604,,,33566081024.0,27.597,124.95,0.042,0.114,0.53977,0.23962,0.16224001,0.14374,1125.4,1126.0,1090.4,1135.0,1125.4,60.629135,45.62787,MEDANTA.NS,GLOBAL HEALTH LIMITED,Global Health Limited,Medical Care Facilities,Healthcare,1098.6,1440.0,855.0,1187.3846,1175.0,2.46154,buy,13.0,-2.38,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,17,5
5436,2024-12-20 18:25:24,MEDIASSIST.NS,6140.0,,,,,,86400.0,2.0,602.0,590.0,613.0,4.0,0.0068,1725580800.0,,,,132265.0,132265.0,208989.0,,,,,564.26025,,,39425769472.0,55745208.0,70508400.0,0.09078,0.71652,70508400.0,67.191,8.850887,0.059,12.22,,0.31017017,4.0,1725580800.0,NSI,EQUITY,2328659968.0,33.168,1664310016.0,263310000.0,153732.0,153732.0,41931345920.0,430.55,716.15,6.166955,612.727,,,6799360000.0,5.47,98.155,0.031,0.191,0.60561,0.24476999,0.12825,0.099989995,608.05,602.0,590.0,613.0,608.05,48.666122,41.108288,MEDIASSIST.NS,MEDI ASSIST HEALTH SER L,,Healthcare Plans,Healthcare,594.7,710.0,700.0,703.3333,700.0,1.0,strong_buy,3.0,-2.2,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,1
5437,2024-12-20 18:25:24,MEDICAMEQ.NS,378.0,,,,,,86400.0,2.0,553.0,513.6,558.7,1.0,0.0022,1726704000.0,0.1744,,1.5,22890.0,22890.0,104011.0,,,,,475.2225,,,9742040064.0,8408325.0,12714600.0,0.59733003,,12732100.0,161.305,3.2398252,-0.677,5.72,,-0.010703385,1.0,1726704000.0,NSI,EQUITY,147856000.0,6.894,188646256.0,308172000.0,68038.0,68038.0,6644649472.0,355.45,630.0,3.683048,511.672,,,1804116992.0,15.371,108.751,-0.798,0.026,0.46887,0.10456,0.03893,0.04493,549.95,553.0,513.6,558.7,549.95,91.36363,,MEDICAMEQ.NS,MEDICAMEN BIOTECH LIMITED,Medicamen Biotech Limited,Drug Manufacturers - Specialty & Generic,Healthcare,522.6,,,,,,none,,-4.97,1.0,Strong Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,18,16
5438,2024-12-20 18:25:24,MEDICO.NS,193.0,,,,,,86400.0,2.0,50.09,48.54,51.34,,,,,,0.156,1672091.0,1672091.0,708524.0,,,,,46.25575,,,4738590208.0,8221914.0,82984000.0,0.80873,,84262200.0,6.311,7.9195056,0.196,0.93,,-0.44217688,,,NSI,EQUITY,15458000.0,0.186,133707504.0,80504000.0,941953.0,941953.0,4147540224.0,34.8,92.0,2.8752625,51.091,,,1442491008.0,15.372,17.368,0.188,-0.021,0.25074,0.09269,0.06684,0.059270002,49.2,50.09,48.54,51.34,49.2,53.741936,,MEDICO.NS,MEDICO REMEDIES LIMITED,Medico Remedies Limited,Drug Manufacturers - Specialty & Generic,Healthcare,49.98,,,,,,none,,1.59,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,17,15
5439,2024-12-20 18:25:24,MEDPLUS.NS,23415.0,,,,,,86400.0,2.0,864.0,840.2,867.0,,,,,,0.766,213542.0,213542.0,472453.0,,,,,695.948,,,89070354432.0,62059396.0,119616000.0,0.41928002,0.37428,119671000.0,132.004,6.4244266,2.794,8.31,15.12,0.1910398,,,NSI,EQUITY,1742370048.0,14.575,2184294912.0,10095689728.0,366680.0,366680.0,101486993408.0,598.6,875.65,1.7409556,737.242,,,58293841920.0,64.004,486.507,2.75,0.159,0.22113001,0.037469998,0.02266,0.013049999,865.35,864.0,840.2,867.0,865.35,102.051735,51.852646,MEDPLUS.NS,MEDPLUS HEALTH SERV LTD,MedPlus Health Services Limited,Pharmaceutical Retailers,Healthcare,848.05,1100.0,830.0,927.0,915.0,1.16667,strong_buy,6.0,-2.0,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),17,2
5440,2024-12-20 18:25:24,MEGASOFT.NS,,,,,,,86400.0,2.0,81.4,81.4,86.28,,,1213056000.0,,,1.221,700215.0,700215.0,318286.0,,,,,69.7467,,,6716274176.0,41553007.0,73770000.0,0.42071998,,73791104.0,24.479,3.48176,,-3.21,,0.4011935,1.013578,1213056000.0,NSI,EQUITY,184918000.0,2.502,-83862248.0,1470470016.0,239750.0,239750.0,6287417344.0,50.05,107.25,,70.088,,,,81.428,,,,,,,,82.18,81.4,81.4,86.28,82.18,,,MEGASOFT.NS,MEGASOFT LTD,Megasoft Limited,Drug Manufacturers - Specialty & Generic,Healthcare,85.23,,,,,,none,,3.71,2.6,Hold,Hold,High Beta (more volatile),,,Hold,No strong momentum,5,4
5441,2024-12-20 18:25:24,MEGASTAR.NS,181.0,,,,,,86400.0,2.0,230.86,228.3,237.55,,,,,,-0.71,7177.0,7177.0,19834.0,0.02606,0.0598,-1354068224.0,-575939968.0,270.2636,,,4354563072.0,4405758.0,11293700.0,0.75315005,,11310500.0,81.434,2.8141809,-0.211,3.87,,-0.3701542,,,NSI,EQUITY,12556000.0,1.114,126434000.0,1788413952.0,12152.0,12152.0,2592027392.0,215.0,382.0,0.9187117,238.4402,0.265,1.025,2821371904.0,194.823,259.669,-0.3,0.307,0.11311,0.04481,0.040430002,0.015039999,228.76,230.86,228.3,237.55,228.76,59.217056,,MEGASTAR.NS,MEGASTAR FOODS LIMITED,Megastar Foods Limited,Packaged Foods,Consumer Defensive,229.17,,,,,,none,,0.18,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),20,11
5442,2024-12-20 18:25:24,MELSTAR.NS,,,,,,,86400.0,4.0,4.15,3.96,4.37,,,994723200.0,,,17.905,3692.0,3692.0,,-0.036199998,41.513798,-120735752.0,5430000.0,144.77875,,,26694368.0,121351.0,341502.0,0.57735,,17356300.0,250.991,0.016932879,,394.78,,-0.98068184,60.0,994723200.0,NSI,EQUITY,3179000.0,13.125,,28844000.0,,,73764272.0,3.96,315.0,0.60749835,4.25,0.451,2.556,121423000.0,47.448,8.504,,,1.0,,-0.04314,0.92893,4.25,4.15,3.96,4.37,4.25,0.01076549,,MELSTAR.NS,MELSTAR INFORMATION TECH,Melstar Information Technologies Limited,Software - Application,Technology,4.25,,,,,,none,,0.0,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),6,1
