row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
267251,2025-06-17 18:37:01,UGROCAP.NS,,,,,,,86400.0,2.0,172.05,169.5,174.5,,,,0.0,,0.067,274140.0,274140.0,370330.0,0.01863,0.082609996,,-24740306944.0,207.04163,0.0,0.0,79336824832.0,47904093.0,93829400.0,0.41908002,0.2557,93851104.0,222.567,0.7704197,0.24,13.03,,-0.35860026,,,NSI,EQUITY,5630070784.0,61.233,,69041152000.0,427117.0,427117.0,16092648448.0,145.25,300.0,2.5105598,179.46349,293.466,303.908,6409984000.0,337.38,69.832,0.155,0.098,1.0,0.0,0.32334,0.22454001,173.21,172.05,169.5,174.5,173.21,13.159632,8.012617,UGROCAP.NS,UGRO CAPITAL LIMITED,UGRO Capital Limited,Credit Services,Financial Services,171.47,319.0,250.0,274.33334,254.0,,none,3.0,-1.0,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,9
267252,2025-06-17 18:37:01,UJJIVANSFB.NS,24374.0,,,,,,86400.0,2.0,48.42,47.62,48.84,1.5,3.1,1720742400.0,0.4043,,0.442,7074013.0,7074013.0,17567772.0,0.01648,0.12415,,-41401245696.0,37.94615,0.0,0.0,119862501376.0,1844638973.0,1935350016.0,0.05171,0.19370002,1936150016.0,31.439,1.5251758,-0.747,3.71,,-0.040848672,1.5,1720742400.0,NSI,EQUITY,2187256064.0,1.13,,28453629952.0,24580774.0,24580774.0,92838395904.0,30.88,51.87,2.4857628,43.7112,,,37348048896.0,,19.313,-0.744,-0.203,0.0,0.0,0.10953,0.19442,48.37,48.42,47.62,48.84,48.37,12.924528,7.9430027,UJJIVANSFB.NS,UJJIVAN SMALL FINANC BANK,Ujjivan Small Finance Bank Limited,Banks - Regional,Financial Services,47.95,61.0,38.0,49.14286,50.5,1.5,strong_buy,14.0,-0.87,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),4,4
267253,2025-06-17 18:37:01,ULTRACEMCO.NS,,8.0,9.0,7.0,8.0,9.0,86400.0,2.0,11500.0,11360.0,11509.0,70.0,0.61,1722297600.0,0.3412,0.46,0.418,121414.0,121414.0,311310.0,0.045539998,0.09003,2661250048.0,106734297088.0,11336.361,77.5,0.0067420616,3608821104640.0,115018639.0,294148000.0,0.61174,0.21988001,294175008.0,2403.764,4.73549,0.099,204.61,137.04,0.03381133,70.0,1722297600.0,NSI,EQUITY,45323898880.0,154.084,125574496256.0,241021796352.0,260145.0,260145.0,3348594163712.0,10047.85,12339.0,4.408648,11593.917,0.324,0.733,759551295488.0,32.618,2582.1,0.077,0.13,0.57708,0.16533001,0.15149,0.07951,11495.0,11500.0,11360.0,11509.0,11495.0,55.632668,83.06335,ULTRACEMCO.NS,ULTRATECH CEMENT LIMITED,UltraTech Cement Limited,Building Materials,Basic Materials,11383.0,15210.0,7350.0,12983.15,13212.5,1.625,buy,40.0,-0.97,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,16,5
267254,2025-06-17 18:37:01,UMAEXPORTS.NS,,,,,,,86400.0,2.0,60.49,59.16,62.28,,,,0.0,,0.339,135764.0,135764.0,309072.0,0.0054699997,0.018170001,-870716736.0,-380284000.0,96.5542,0.0,0.0,3529112064.0,5706597.0,33809800.0,0.75977,0.0,33860800.0,57.379,1.0596211,,1.04,,-0.27204,,,NSI,EQUITY,615955008.0,18.219,43010000.0,2119832960.0,350854.0,350854.0,2055635840.0,57.96,151.58,0.11923337,71.9668,0.607,1.541,17240440832.0,108.89,512.317,,-0.066,0.04006,0.0024899999,-0.02151,0.0020299999,59.7,60.49,59.16,62.28,59.7,58.46154,,UMAEXPORTS.NS,UMA EXPORTS LIMITED,Uma Exports Limited,Farm Products,Consumer Defensive,60.8,,,,,,none,,1.84,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),22,7
267255,2025-06-17 18:37:01,UMANGDAIRY.NS,,,,,,,86400.0,2.0,87.53,87.53,95.67,,,1630281600.0,0.0,,0.494,221519.0,221519.0,23326.0,0.021300001,0.0135,-240913504.0,-174663008.0,88.8732,0.0,0.0,2588548352.0,4880718.0,22003200.0,0.82663,0.0,22247000.0,20.496,4.5769906,-0.874,0.28,,-0.109743714,0.5,1630281600.0,NSI,EQUITY,5172000.0,0.233,89233000.0,647880000.0,63570.0,63570.0,2086990976.0,67.03,165.4,0.91484976,79.6286,0.072,0.867,2281239040.0,142.195,104.405,-0.875,-0.09,0.28598,0.03912,0.03945,0.0026800002,87.53,87.53,87.53,95.67,87.53,335.0357,,UMANGDAIRY.NS,UMANG DAIRIES LIMITED,Umang Dairies Limited,Packaged Foods,Consumer Defensive,93.81,,,,,,none,,7.17,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,22,20
267256,2025-06-17 18:37:01,UMESLTD.NS,,,,,,,86400.0,2.0,5.9,5.57,5.9,,,,0.0,,1.096,12807.0,12807.0,16764.0,8.9999994e-05,0.021710001,6401215.0,11471000.0,6.3851,0.0,0.0,155808336.0,14349333.0,26923700.0,0.34797,0.01704,27114300.0,5.525,1.0153847,,0.12,,0.07007575,,,NSI,EQUITY,591000.0,0.022,54000.0,7150000.0,12847.0,12847.0,152111232.0,4.81,10.26,29.028862,5.8136,0.095,0.221,5240000.0,4.899,0.201,,-0.471,0.56088,0.01031,-0.21897,0.59809,5.65,5.9,5.57,5.9,5.65,46.750004,,UMESLTD.NS,USHA MARTIN EDU & SOL LTD,Usha Martin Education & Solutions Limited,Education & Training Services,Consumer Defensive,5.61,,,,,,none,,-0.71,1.4,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),20,7
267257,2025-06-17 18:37:01,UNICHEMLAB.NS,,,,,,,86400.0,2.0,606.0,587.0,607.55,,,1659398400.0,0.0,1.79,0.074,54417.0,54417.0,74377.0,0.02602,0.057150003,-2133991552.0,-70200000.0,692.2048,0.0,0.0,45800923136.0,20083519.0,70405800.0,0.71282995,0.10232,71137104.0,347.903,1.6953,,19.49,,0.115095854,4.0,1659312000.0,NSI,EQUITY,1176300032.0,16.7,2648600064.0,4597700096.0,77464.0,77464.0,41525338112.0,510.2,937.95,1.9671211,599.881,0.906,2.05,21109700608.0,18.762,299.791,,0.36,0.59087,0.12547,0.09198,0.06515,601.65,606.0,587.0,607.55,601.65,30.261673,,UNICHEMLAB.NS,UNICHEM LABORATORIES LTD,Unichem Laboratories Limited,Drug Manufacturers - Specialty & Generic,Healthcare,589.8,,,,,,none,,-1.97,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,16
267258,2025-06-17 18:37:01,UNIDT.NS,,,,,,,86400.0,2.0,254.0,229.0,256.3,1.2,0.49,1739836800.0,0.2439,,0.225,740184.0,740184.0,34783.0,0.03759,0.058119997,-50871500.0,90425000.0,236.37755,1.8,0.007377351,5366292480.0,4385852.0,20303100.0,0.81227994,0.0,20574700.0,129.053,1.8318056,0.248,7.37,,0.05627954,0.6,1739836800.0,NSI,EQUITY,3160000.0,0.154,258698000.0,374335008.0,136358.0,136358.0,4799652864.0,184.46,294.9,2.8522792,204.6438,1.178,3.775,1682743040.0,14.168,82.652,0.21,-0.237,0.36886,0.15373999,0.15645,0.08929,243.99,254.0,229.0,256.3,243.99,32.075985,,UNIDT.NS,UNITED DRILLING TOOLS LTD,United Drilling Tools Limited,Oil & Gas Equipment & Services,Energy,236.4,,,,,,none,,-3.11,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,7,4
267259,2025-06-17 18:37:01,UNIECOM.NS,312.0,,,,,,86400.0,2.0,131.68,125.35,132.86,,,,0.0,,,852768.0,852768.0,733285.0,,,,,157.6074,0.0,0.0,14547747840.0,39318116.0,103263000.0,0.47495997,0.21982001,102434000.0,7.636,16.509953,0.622,1.93,,-0.37390518,,,NSI,EQUITY,286030016.0,2.547,187432496.0,60140000.0,773644.0,773644.0,13018365952.0,96.03,263.99,11.217895,131.2524,,,1160499968.0,7.745,10.555,0.647,0.261,0.41669998,0.16150999,0.21955,0.14827,131.53,131.68,125.35,132.86,131.53,65.32124,57.045246,UNIECOM.NS,UNICOMMERCE ESOLUTIONS L,,Software - Application,Technology,126.07,148.0,148.0,148.0,148.0,,none,1.0,-4.15,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),19,12
267260,2025-06-17 18:37:01,UNIENTER.NS,,,,,,,86400.0,2.0,150.85,150.85,155.75,5.7,3.74,1725580800.0,142.5,,0.321,5359.0,5359.0,9412.0,-0.00116,0.000120000004,-21712876.0,-27169000.0,158.50475,0.5,0.003281486,10276257792.0,15021633.0,69545800.0,0.79193,0.105500005,71089904.0,400.215,0.3815949,,0.05,,-0.09904212,5.7,1725580800.0,NSI,EQUITY,161750000.0,2.361,-38196000.0,0.0,15571.0,15571.0,10621034496.0,129.44,195.5,9.524627,156.8342,8.818,8.832,1115112960.0,,16.027,,0.439,0.00719,-0.03425,-0.024430001,0.0025,152.37,150.85,150.85,155.75,152.37,3054.4,,UNIENTER.NS,UNIPHOS ENTERPRISES LTD,Uniphos Enterprises Limited,Chemicals,Basic Materials,152.72,,,,,,none,,0.23,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,9
267261,2025-06-17 18:37:01,UNIINFO.NS,,,,,,,86400.0,2.0,18.16,18.0,18.16,,,,0.0,,0.746,824.0,824.0,6290.0,-0.00624,-0.02096,-41322500.0,-25946000.0,28.5341,0.0,0.0,247307664.0,5356046.0,10693100.0,,,10912500.0,30.125,0.5975104,,-0.65,,-0.5372259,,,NSI,EQUITY,447000.0,0.041,5311000.0,49718000.0,2970.0,2970.0,192475808.0,13.94,54.3,0.57726866,17.2774,1.487,4.651,333424992.0,15.126,31.296,,-0.092,0.41902,0.01593,0.030150002,-0.020769998,18.15,18.16,18.0,18.16,18.15,,,UNIINFO.NS,UNIINFO TELECOM SERVI LTD,Uniinfo Telecom Services Limited,Telecom Services,Communication Services,18.0,,,,,,none,,-0.83,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,3
267262,2025-06-17 18:37:01,UNIONBANK.NS,,10.0,10.0,1.0,10.0,10.0,86400.0,2.0,147.11,144.5,148.42,3.6,2.45,1721347200.0,0.1524,3.51,0.964,6045497.0,6045497.0,15615986.0,0.01238,0.17052001,,-702186323968.0,121.53675,4.75,0.03231952,502763913216.0,1926951063.0,7633610240.0,0.74757004,0.1388,7636740096.0,148.986,0.9729774,0.506,23.62,17.46,-0.0005440116,3.6,1721347200.0,NSI,EQUITY,895084986368.0,117.256,,274897895424.0,14007212.0,14007212.0,1106568151040.0,100.81,158.65,2.1500092,134.0942,,,514680684544.0,,67.437,0.479,0.067,0.0,0.0,0.43218,0.35026002,146.97,147.11,144.5,148.42,146.97,6.1371717,8.302406,UNIONBANK.NS,UNION BANK OF INDIA,Union Bank of India,Banks - Regional,Financial Services,144.96,160.0,120.0,147.90909,148.0,1.66667,buy,11.0,-1.37,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),1,1
267263,2025-06-17 18:37:01,UNIPARTS.NS,,,,,,,86400.0,2.0,378.45,375.5,388.7,15.0,3.94,1739318400.0,0.73080003,,0.571,80629.0,80629.0,76700.0,0.05511,0.10028,1316296192.0,1819900032.0,383.9065,14.25,0.03746549,15596517376.0,15070991.0,45014300.0,0.65745,0.06895,45765800.0,196.658,1.9198302,-0.203,19.51,,-0.28673232,7.5,1739318400.0,NSI,EQUITY,2761890048.0,61.219,1455920000.0,1199059968.0,104380.0,104380.0,16995148800.0,296.65,555.0,1.7635365,338.895,1.819,3.763,9636970496.0,13.515,213.537,-0.202,-0.128,0.63167,0.15108,0.0962,0.09132,380.35,378.45,375.5,388.7,380.35,19.351614,,UNIPARTS.NS,UNIPARTS INDIA LIMITED,Uniparts India Limited,Farm & Heavy Construction Machinery,Industrials,377.55,,,,,,none,,-0.74,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,7,1
267264,2025-06-17 18:37:01,UNITDSPR.NS,,8.0,1.0,1.0,8.0,1.0,86400.0,2.0,1490.0,1467.4,1490.8,12.0,0.81,1753920000.0,0.4039,0.19,0.219,946492.0,946492.0,1010035.0,0.10001001,0.20782,13253749760.0,19470000128.0,1488.905,12.0,0.008078632,1030328877056.0,269695581.0,710054976.0,0.59504,0.22034,725667968.0,114.149,12.919955,0.741,22.28,,0.18585348,4.0,1743638400.0,NSI,EQUITY,29030000640.0,40.89,22429999104.0,4800000000.0,2205333.0,2205333.0,1047189127168.0,1237.0,1700.0,8.676685,1531.983,1.337,1.949,120689999872.0,5.923,169.973,0.738,0.089,0.46995997,0.18585,0.12866999,0.13108,1485.4,1490.0,1467.4,1490.8,1485.4,66.19389,49.61452,UNITDSPR.NS,UNITED SPIRITS LIMITED,,Beverages - Wineries & Distilleries,Consumer Defensive,1474.8,1885.0,1022.0,1647.619,1700.0,1.95238,buy,21.0,-0.71,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,6
267265,2025-06-17 18:37:01,UNITECH.NS,,10.0,10.0,2.0,1.0,10.0,86400.0,2.0,8.78,8.78,8.78,,,1313020800.0,0.0,0.21,0.707,2255203.0,2255203.0,3820094.0,-0.010199999,,9457988608.0,-733990016.0,8.5359,0.0,0.0,77988306944.0,2156826257.0,2616300032.0,0.16153999,0.00385,2619130112.0,-26.058,-0.33694065,,-9.91,2.31,-0.16891283,0.1,1313020800.0,NSI,EQUITY,5914402816.0,2.261,-4283588096.0,73210175488.0,6682229.0,6682229.0,22995961856.0,5.5,13.2,7.1484985,6.7338,0.035,0.696,3216893952.0,,1.229,,-0.606,-0.58009,-1.3315899,7.69254,0.0,9.25,8.78,8.78,8.78,9.25,,3.800866,UNITECH.NS,UNITECH LIMITED,Unitech Limited,Real Estate - Diversified,Real Estate,8.78,,,,,,none,,-5.08,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,8,1
267266,2025-06-17 18:37:01,UNITEDPOLY.NS,416.0,,,,,,86400.0,2.0,20.38,18.91,20.38,,,,0.0,,-0.019,555664.0,555664.0,221332.0,,,,,14.8625,0.0,0.0,5616839680.0,147817995.0,229516000.0,,,239532992.0,3.846,4.9635987,1.808,0.59,,1.2130592,,,NSI,EQUITY,96522000.0,0.42,410711008.0,1213984000.0,449771.0,449771.0,4381460480.0,8.1,20.38,0.6589775,16.95362,,,6648877056.0,137.385,28.973,1.588,-0.37,0.123509996,0.06177,0.056750003,0.020539999,19.59,20.38,18.91,20.38,19.59,32.355934,,UNITEDPOLY.NS,UNITED POLYFAB GUJ. LTD.,United Polyfab Gujarat Limited,Textile Manufacturing,Consumer Cyclical,19.09,,,,,,none,,-2.55,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),16,13
267267,2025-06-17 18:37:01,UNITEDTEA.NS,,,,,,,86400.0,2.0,438.6,431.85,443.95,3.0,0.69,1751500800.0,0.0729,0.81,0.049,4127.0,4127.0,5101.0,0.03306,0.08716,151919376.0,211842000.0,444.999,3.0,0.0069316085,1763713152.0,2509316.0,4996570.0,,,5008110.0,441.198,0.9933182,0.256,37.05,,0.10960138,2.0,1751587200.0,NSI,EQUITY,399439008.0,79.919,153624992.0,0.0,7686.0,7686.0,2189746688.0,350.1,619.0,2.438593,413.631,8.247,9.51,897955008.0,,179.688,0.256,-0.136,0.73987,0.17108,0.09438,0.20614,432.8,438.6,431.85,443.95,432.8,11.82861,,UNITEDTEA.NS,UNITED NILGIRI TEA LTD,The United Nilgiri Tea Estates Company Limited,Farm Products,Consumer Defensive,438.25,,,,,,none,,1.26,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,5,2
267268,2025-06-17 18:37:01,UNIVAFOODS.NS,,,,,,,86400.0,2.0,11.74,11.74,11.74,,,,0.0,,-0.468,19333.0,19333.0,4712.0,-2.9467802,,-849125.0,-2093000.0,9.8873,0.0,0.0,175306672.0,7778635.0,14322800.0,0.43853,0.0,14813100.0,-0.528,-22.234848,,-0.15,,0.54270697,,,NSI,EQUITY,47000.0,0.003,-1314800.0,7184000.0,2684.0,2684.0,168149664.0,7.61,11.74,,11.0016,0.073,0.418,,,,,,0.0,0.0,0.0,0.0,11.74,11.74,11.74,11.74,11.74,,,UNIVAFOODS.NS,UNIVA FOODS LIMITED,Univa Foods Limited,Shell Companies,Financial Services,11.74,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Buy,Trading near its 52-week high (bullish momentum),9,1
267269,2025-06-17 18:37:01,UNIVASTU.NS,64.0,,,,,,86400.0,2.0,238.92,231.1,240.26,,,,0.0,,0.118,12813.0,12813.0,28165.0,,,,,242.1478,0.0,0.0,3027076608.0,2755802.0,11364600.0,,,11720000.0,49.948,4.7092977,-0.078,8.57,,0.22855258,,,NSI,EQUITY,135832000.0,11.952,276885760.0,352038016.0,80934.0,80934.0,2673181184.0,164.0,345.35,1.6844157,245.0778,,,1587008000.0,40.988,139.645,-0.144,0.017,0.82192004,0.17447,0.18393,0.06146,242.16,238.92,231.1,240.26,242.16,27.446909,,UNIVASTU.NS,UNIVASTU INDIA LIMITED,Univastu India Limited,Engineering & Construction,Industrials,235.22,,,,,,none,,-2.87,1.8,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,22,16
267270,2025-06-17 18:37:01,UNIVCABLES.NS,,,,,,,86400.0,2.0,655.5,649.7,710.85,3.0,0.45,1721952000.0,0.1165,0.83,0.515,125118.0,125118.0,101153.0,0.028250001,0.0504,-741625472.0,1756216960.0,610.0093,4.0,0.006054643,31331848192.0,12277875.0,34695400.0,0.72982,0.060349997,34904600.0,510.647,1.3316439,0.023,25.77,14.86,-0.13112384,3.0,1721952000.0,NSI,EQUITY,81148000.0,2.338,1796029952.0,8487840768.0,54742.0,54742.0,23592871936.0,407.25,938.0,0.97961336,530.204,1.028,1.595,24083861504.0,47.9,694.076,0.023,0.161,0.24023001,0.07457,0.081140004,0.03711,660.65,655.5,649.7,710.85,660.65,26.387272,45.760433,UNIVCABLES.NS,UNIVERSAL CABLES LTD,Universal Cables Limited,Electrical Equipment & Parts,Industrials,680.0,,,,,,none,,2.93,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,4
267271,2025-06-17 18:37:01,UNIVPHOTO.NS,,,,,,,86400.0,2.0,250.02,244.0,253.25,,,1666310400.0,0.0,,0.625,1244.0,1244.0,7526.0,-0.00133,0.100150004,1885639936.0,1847100032.0,272.12985,0.0,0.0,-1062737984.0,1120930.0,10946600.0,0.45067,0.0014200001,11052800.0,799.023,0.3067496,,79.49,,-0.3246895,10.0,1666310400.0,NSI,EQUITY,3769600000.0,344.531,-17500000.0,0.0,27349.0,27349.0,2709041408.0,174.0,483.9,11.012363,219.7928,177.535,181.427,246000000.0,,22.471,,-0.535,0.2935,-0.07114,-0.28635,3.5374,247.4,250.02,244.0,253.25,247.4,3.083407,,UNIVPHOTO.NS,UNIVERSUS IMAGINGS LTD,Universus Photo Imagings Limited,Medical Devices,Healthcare,245.1,,,,,,none,,-0.93,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),9,1
267272,2025-06-17 18:37:01,UNOMINDA.NS,,5.0,3.0,8.0,10.0,6.0,86400.0,2.0,1059.0,1043.7,1060.9,2.25,0.21,1748563200.0,0.1283,0.19,0.405,398963.0,398963.0,675510.0,0.07269,0.17939,-7961937408.0,10714699776.0,981.21875,2.25,0.0021308835,633631604736.0,179596880.0,574163968.0,0.68875,0.18323,578568000.0,99.609,10.536197,-0.079,16.37,,-0.013822734,1.5,1748563200.0,NSI,EQUITY,2067699968.0,3.596,18737799168.0,24728799232.0,901829.0,901829.0,602585104384.0,767.6,1255.0,3.5922453,954.318,0.666,1.258,167746093056.0,40.45,292.104,-0.082,0.194,0.35211,0.1117,0.07994,0.056209996,1055.9,1059.0,1043.7,1060.9,1055.9,64.111176,39.233204,UNOMINDA.NS,UNO MINDA LIMITED,Uno Minda Limited,Auto Parts,Consumer Cyclical,1049.5,1300.0,770.0,1115.1765,1157.0,2.05882,buy,17.0,-0.61,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,11
267273,2025-06-17 18:37:01,UPL.NS,,10.0,3.0,4.0,6.0,4.0,86400.0,2.0,645.0,642.5,653.35,0.96,0.15,1723420800.0,0.099700004,0.96,0.68,2268410.0,2268410.0,2245888.0,0.03824,0.02325,62307500032.0,100739997696.0,596.62146,6.0,0.009320389,743628800000.0,533206305.0,750608000.0,0.29027998,0.35284,811368000.0,372.335,1.7352653,21.4,9.59,47.96,0.15751147,9.592433,1691020800.0,NSI,EQUITY,98570002432.0,125.633,81199996928.0,250990002176.0,1259979.0,1259979.0,524224856064.0,493.0,699.45,1.1240536,649.453,0.9,1.388,466370002944.0,66.354,512.123,,0.106,0.48061,0.17411,0.16259001,0.01923,643.75,645.0,642.5,653.35,643.75,67.37226,13.4716425,UPL.NS,UPL LIMITED,UPL Limited,Agricultural Inputs,Basic Materials,646.1,1000.0,470.0,717.40344,719.0,2.09091,buy,22.0,0.37,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,7,5
267274,2025-06-17 18:37:01,UPL-RE.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
267275,2025-06-17 18:37:01,URAVI.NS,,,,,,,86400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,URAVI.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
267276,2025-06-17 18:37:01,URJA.NS,,,,,,,86400.0,2.0,15.27,15.02,16.1,,,,0.0,,0.414,4139604.0,4139604.0,1472063.0,0.00306,0.0073100002,286414880.0,-65149000.0,16.17085,0.0,0.0,9173900288.0,476684025.0,525452992.0,0.21778,0.00131,556483968.0,2.958,5.131846,,0.02,,-0.30586082,,,NSI,EQUITY,34857000.0,0.059,20259000.0,82906000.0,4448086.0,4448086.0,8463973888.0,10.87,25.45,12.58634,14.316,0.457,1.433,672473024.0,4.373,1.269,,0.35,0.20879,0.03013,0.03508,0.01891,15.16,15.27,15.02,16.1,15.16,759.00006,,URJA.NS,URJA GLOBAL LIMITED,Urja Global Limited,Solar,Technology,15.18,,,,,,none,,0.13,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,20,6
267277,2025-06-17 18:37:01,USHAMART.NS,,,,,,,86400.0,2.0,308.15,306.55,312.95,2.75,0.89,1722902400.0,0.2057,2.67,0.227,1410463.0,1410463.0,664830.0,0.08816,0.15824,432512512.0,4217600000.0,346.34476,3.0,0.009735519,96570949632.0,108485161.0,304551008.0,0.31305,0.22448,307127008.0,90.467,3.4360595,-0.05,13.37,,-0.2227267,2.75,1722902400.0,NSI,EQUITY,5495000064.0,18.065,5970599936.0,8334199808.0,753001.0,753001.0,94669684736.0,278.55,451.0,2.724966,308.74,1.155,2.855,34741600256.0,15.144,114.017,-0.049,0.081,0.49627,0.17186001,0.12478,0.11726,308.15,308.15,306.55,312.95,308.15,23.249813,13.815556,USHAMART.NS,USHA MARTIN LTD.,Usha Martin Limited,Steel,Basic Materials,310.85,541.0,541.0,541.0,541.0,,none,1.0,0.88,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),11,6
