row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
3806,2024-12-19 18:29:18,SHIVAMILLS.NS,773.0,,,,,,86400.0,2.0,104.7,101.35,104.99,,,1660694400.0,,,0.216,30100.0,30100.0,62261.0,,,,,92.89695,,,923511936.0,2165896.0,8641810.0,0.74937,,8719490.0,111.3,0.92758304,,-2.37,,0.13745856,1.2,1660694400.0,NSI,EQUITY,4994000.0,0.578,42655752.0,102954000.0,179061.0,179061.0,892180416.0,73.85,119.35,0.5276286,93.0728,,,1690925056.0,10.704,195.763,,0.338,0.19178,0.02523,-0.01841,-0.01317,102.94,104.7,101.35,104.99,102.94,,,SHIVAMILLS.NS,SHIVA MILLS LIMITED,Shiva Mills Limited,Textile Manufacturing,Consumer Cyclical,103.24,,,,,,none,,0.29,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,5
3807,2024-12-19 18:29:18,SHIVATEX.NS,1614.0,,,,,,86400.0,2.0,231.25,227.42,231.9,,,1662076800.0,,5.56,0.346,7605.0,7605.0,47158.0,,,,,188.48895,,,4523196928.0,2953425.0,12962700.0,0.7725,,13186900.0,95.025,2.405788,,6.54,,0.6279479,1.4,1662076800.0,NSI,EQUITY,16888000.0,1.303,149034752.0,1050652032.0,16549.0,16549.0,3014657280.0,135.0,299.0,0.98581904,232.8626,,,3058022912.0,85.295,236.137,,-0.327,0.42506,0.04874,0.06769,-0.01148,231.25,231.25,227.42,231.9,231.25,34.955658,,SHIVATEX.NS,SHIVA TEXYARN LIMITED,Shiva Texyarn Limited,Textile Manufacturing,Consumer Cyclical,228.61,,,,,,none,,-1.14,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,19,13
3808,2024-12-19 18:29:18,SHK.NS,603.0,,,,,,86400.0,2.0,261.8,256.35,265.0,2.75,0.0101,1712880000.0,3.4757001,,0.644,361613.0,361613.0,928191.0,,,,,233.4902,,,42179321856.0,47302540.0,138420992.0,0.70319,0.100810006,138420992.0,87.618,2.967427,,1.6,14.9,0.80116963,0.75,1712880000.0,NSI,EQUITY,1111600000.0,8.031,3002074880.0,6657900032.0,246678.0,246678.0,35989458944.0,138.05,336.25,1.8247457,289.959,,,19722999808.0,54.834,142.818,,0.056,0.43844002,0.15221,0.11858,0.0044400003,261.8,261.8,256.35,265.0,261.8,162.5,21.13821,SHK.NS,S H KELKAR AND CO. LTD.,S H Kelkar and Company Limited,Specialty Chemicals,Basic Materials,260.0,370.0,370.0,370.0,370.0,,none,1.0,-0.69,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,23,16
3809,2024-12-19 18:29:18,SHOPERSTOP.NS,6327.0,,,,,,86400.0,2.0,643.8,633.0,666.0,,,1563753600.0,,0.21,0.278,413784.0,413784.0,68320.0,0.027190002,0.06683,2379024896.0,6427100160.0,740.61475,,,99465486336.0,32745807.0,110011000.0,0.70331,0.23731,110120000.0,23.857,27.153456,,1.47,15.82,-0.032942057,0.710059,1563753600.0,NSI,EQUITY,140300000.0,1.274,3506299904.0,29302499328.0,86198.0,86198.0,71265124352.0,594.05,943.4,1.5949974,655.596,0.03,0.824,44680400896.0,1115.521,406.348,,0.073,0.37065,0.07848,0.025179999,0.00374,638.5,643.8,633.0,666.0,638.5,440.68027,47.28467,SHOPERSTOP.NS,SHOPPERS STOP LIMITED,Shoppers Stop Limited,Department Stores,Consumer Cyclical,647.8,1000.0,600.0,789.4,780.0,,none,10.0,1.46,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),21,3
3810,2024-12-19 18:29:18,SHRADHA.NS,,,,,,,86400.0,2.0,81.9,81.88,81.9,0.4,0.0047999998,1720742400.0,0.0937,,0.841,23076.0,23076.0,50339.0,0.04276,0.26346,-318011872.0,58049000.0,51.99929,,,3114317824.0,5141855.0,50623500.0,,,50623500.0,56.298,1.4544033,0.135,4.27,,2.1109457,0.4,1720742400.0,NSI,EQUITY,2984000.0,0.17,235692000.0,1629419008.0,40856.0,40856.0,4145052160.0,22.4,88.26,4.1661367,74.33428,0.126,1.451,994939008.0,161.495,49.171,0.311,-0.6,0.24865,0.23688999,0.01454,0.21726,83.56,81.9,81.88,81.9,83.56,19.175644,,SHRADHA.NS,SHRADHA INFRAPROJECTS LTD,Shradha Infraprojects Limited,Real Estate - Development,Real Estate,81.88,,,,,,none,,-2.01,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),6,5
3811,2024-12-19 18:29:18,SHREDIGCEM.NS,245.0,,,,,,86400.0,2.0,85.59,84.81,86.35,3.0,0.0347,1721347200.0,0.5882,,,152953.0,152953.0,379829.0,0.10864,0.22487,-1018755776.0,683219968.0,101.01265,,,12079961088.0,50530452.0,147814000.0,0.06309,0.5514,147848000.0,26.604,3.2284617,-0.947,5.1,,-0.062940836,3.0,1721347200.0,NSI,EQUITY,33921000.0,0.258,1265665024.0,750222016.0,223933.0,223933.0,12695744512.0,81.19,123.9,1.7210494,88.99,0.215,1.754,7376745984.0,21.428,50.03,-0.94,-0.209,0.48108003,0.17157,0.00398,0.1014,86.35,85.59,84.81,86.35,86.35,16.841177,,SHREDIGCEM.NS,SHREE DIGVIJAY CEM CO LTD,Shree Digvijay Cement Company Limited,Building Materials,Basic Materials,85.89,,,,,,none,,-0.53,3.1,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),6,1
3812,2024-12-19 18:29:18,SHREECEM.NS,7073.0,6.0,8.0,1.0,5.0,6.0,86400.0,2.0,27548.95,27433.4,27896.95,110.0,0.0039,1721692800.0,0.2188,0.33,0.397,8746.0,8746.0,30060.0,0.03801,0.08566,-8034762752.0,29841899520.0,25819.035,,,938877714432.0,8743965.0,36080700.0,0.72763,0.20627001,36102400.0,5954.583,4.637957,-0.829,480.03,862.94,-0.010810316,55.0,1721692800.0,NSI,EQUITY,56955199488.0,1624.311,41403101184.0,16821999616.0,25650.0,25650.0,997043601408.0,23500.0,30737.75,5.012841,25437.791,1.277,2.006,198897893376.0,8.041,5502.381,-0.824,-0.155,0.60082,0.20816,-0.02526,0.087069996,27908.8,27548.95,27433.4,27896.95,27908.8,57.53203,41.424366,SHREECEM.NS,SHREE CEMENT LIMITED,Shree Cement Limited,Building Materials,Basic Materials,27617.1,28800.0,17550.0,25793.46,25986.0,2.74359,hold,39.0,-1.05,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,24,13
3813,2024-12-19 18:29:18,SHREEPUSHK.NS,730.0,,,,,,86400.0,2.0,341.3,332.6,351.95,1.5,0.0057,1726790400.0,0.113299996,,0.515,121449.0,121449.0,63140.0,,,,,230.6404,,,8352605184.0,4222579.0,32337700.0,0.70678,,32356100.0,149.752,2.254394,0.628,14.7,16.15,0.62658954,1.5,1726790400.0,NSI,EQUITY,1097053056.0,34.684,653632256.0,1081993984.0,129357.0,129357.0,10923419648.0,155.15,384.8,1.4665611,287.9686,,,7448322048.0,22.846,235.617,0.622,0.106,0.33817002,0.08776,0.06236,0.05641,351.75,341.3,332.6,351.95,351.75,22.965986,20.904026,SHREEPUSHK.NS,SHRE PUSH CHEM & FERT LTD,Shree Pushkar Chemicals & Fertilisers Limited,Specialty Chemicals,Basic Materials,337.6,,,,,,none,,-4.02,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),16,10
3814,2024-12-19 18:29:18,SHREERAMA.NS,343.0,,,,,,86400.0,2.0,49.7,48.5,53.34,,,1007596800.0,,,0.547,521280.0,521280.0,344952.0,0.06244,0.14259,-184428752.0,265260000.0,29.39095,,,6938231808.0,38702424.0,133468000.0,0.67376,,133626000.0,8.491,6.2819457,1.066,1.11,,0.68770766,1.311031,1007596800.0,NSI,EQUITY,42204000.0,0.319,207700000.0,264295008.0,101945.0,101945.0,7127610880.0,21.5,53.34,3.8347993,37.7394,1.7,3.042,1858665984.0,23.544,13.864,1.353,0.207,0.3543,0.11175,0.105749995,0.080369994,50.8,49.7,48.5,53.34,50.8,48.054054,,SHREERAMA.NS,SHREE RAMA MULTI TECH LTD,Shree Rama Multi-Tech Limited,Packaging & Containers,Consumer Cyclical,53.34,,,,,,none,,5.0,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),17,7
3815,2024-12-19 18:29:18,SHRENIK.NS,4.0,,,,,,86400.0,4.0,0.86,0.79,0.86,,,1599523200.0,,,2.0,1378896.0,1378896.0,1163409.0,,,,,0.89165,,,1751547008.0,444367080.0,612000000.0,,,628105024.0,-2.877,,-0.999,-0.05,,-0.328,0.033333,1599523200.0,NSI,EQUITY,16000.0,,-2413293824.0,1237483008.0,1010697.0,1010697.0,501840000.0,0.66,1.5,2.045766,0.7646,0.002,0.002,245306624.0,,0.559,,-0.471,,,-0.0334,,0.84,0.86,0.79,0.86,0.84,,,SHRENIK.NS,SHRENIK LIMITED,Shrenik Limited,Paper & Paper Products,Basic Materials,0.82,,,,,,none,,-2.38,2.6,Hold,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),11,5
3816,2024-12-19 18:29:18,SHREYANIND.NS,1352.0,,,,,,86400.0,2.0,250.0,244.21,251.39,3.0,0.0121,1722211200.0,0.0705,2.09,0.344,9866.0,9866.0,12816.0,0.04953,0.15773,-121912248.0,213015008.0,252.6055,,,1748736768.0,5640426.0,13824600.0,0.7104,,13835200.0,288.659,0.85762095,-0.539,42.53,27.46,-0.048578024,2.0,1722211200.0,NSI,EQUITY,2110363008.0,152.589,576172032.0,435262016.0,14327.0,14327.0,3425042176.0,194.9,347.0,0.56314963,241.097,1.896,2.469,6081939968.0,10.903,439.982,-0.54,-0.226,0.55262,0.09473,0.02703,0.09667,247.56,250.0,244.21,251.39,247.56,5.8208323,9.015295,SHREYANIND.NS,SHREYANS INDUSTRIES LTD,Shreyans Industries Limited,Paper & Paper Products,Basic Materials,247.56,,,,,,none,,0.0,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,8,3
3817,2024-12-19 18:29:18,SHREYAS.NS,30.0,,,,,,86400.0,2.0,366.85,352.5,378.5,1.5,0.0047999998,1694044800.0,0.113000005,0.76,0.898,92685.0,92685.0,110702.0,,,,,316.4405,,,11331960832.0,6221041.0,21957500.0,0.70439005,,22024600.0,347.837,1.0230366,0.504,-22.93,,0.21497273,1.5,1694044800.0,NSI,EQUITY,509600000.0,23.281,859174976.0,4052400128.0,40947.0,40947.0,7813576704.0,230.2,439.9,2.2981784,337.901,,,3399899904.0,52.867,154.734,0.5,0.329,0.4341,0.25270998,0.090629995,-0.14809,355.85,366.85,352.5,378.5,355.85,,,SHREYAS.NS,SHREYAS SHIPPING & LOGIST,Transworld Shipping Lines Limited,Marine Shipping,Industrials,355.85,,,,,,none,,0.0,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,7,3
3818,2024-12-19 18:29:18,SHRIPISTON.NS,,,,,,,86400.0,2.0,2145.0,2127.0,2179.0,10.0,0.0046,1721088000.0,0.0943,0.89,1.141,47030.0,47030.0,70008.0,0.115609996,0.2342,909162496.0,4252400128.0,2028.0808,,,89584336896.0,20528894.0,44049800.0,,0.02716,44314300.0,486.976,4.395699,0.098,106.04,,0.775038,5.0,1721088000.0,NSI,EQUITY,11595700224.0,263.196,6816500224.0,5056900096.0,81387.0,81387.0,94293008384.0,1216.65,2399.0,2.8274868,2100.47,1.946,2.655,33348700160.0,22.543,757.109,0.098,0.166,0.58491004,0.2044,0.1676,0.14009,2159.6,2145.0,2127.0,2179.0,2159.6,20.186722,15.903418,SHRIPISTON.NS,SHRIRAM PIST. & RING LTD,Shriram Pistons & Rings Limited,Auto Parts,Consumer Cyclical,2140.6,2950.0,2392.0,2671.0,2671.0,1.0,strong_buy,2.0,-0.88,2.1,Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),13,10
3819,2024-12-19 18:29:18,SHRIRAMFIN.NS,77764.0,1.0,2.0,6.0,5.0,2.0,86400.0,2.0,2870.0,2853.3,2952.5,47.0,0.016,1730937600.0,0.21200001,1.49,1.165,1470901.0,1470901.0,1360208.0,0.0322,0.1609,,-347604090880.0,2872.4314,47.0,0.016033296,2511273197568.0,251819302.0,376059008.0,0.33661,0.48416,376059008.0,1393.433,2.1138082,0.198,212.23,,0.4534546,22.0,1730937600.0,NSI,EQUITY,174640693248.0,464.482,,1576232812544.0,1183435.0,1183435.0,1107662995456.0,1972.0,3652.25,6.339178,3108.737,3.91,4.137,174732902400.0,296.607,465.048,0.198,0.15,0.96438,,0.62333,0.46003,2931.4,2870.0,2853.3,2952.5,2931.4,13.878575,10.423337,SHRIRAMFIN.NS,SHRIRAM FINANCE LIMITED,Shriram Finance Limited,Credit Services,Financial Services,2945.45,4280.0,2941.0,3648.2058,3600.0,1.33333,strong_buy,34.0,0.48,2.8,Hold,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,7,4
3820,2024-12-19 18:29:18,SHRIRAMPPS.NS,670.0,,,,,,86400.0,2.0,107.55,107.16,111.04,,,,,,0.438,891760.0,891760.0,1568225.0,,,,,115.15545,,,21989992448.0,84163388.0,170352992.0,0.49372002,0.026129998,170500000.0,74.974,1.454771,0.049,3.25,,-0.06766087,,,NSI,EQUITY,1849200000.0,10.815,750242496.0,6502900224.0,1712133.0,1712133.0,18580400128.0,91.05,147.6,2.1030686,108.6018,,,8834899968.0,50.914,51.898,0.041,0.14,0.29949,0.08492,-0.02429,0.08631,109.41,107.55,107.16,111.04,109.41,33.56,,SHRIRAMPPS.NS,SHRIRAM PROPERTIES LTD,Shriram Properties Limited,Real Estate - Development,Real Estate,109.07,,,,,,none,,-0.31,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,9
3821,2024-12-19 18:29:18,SHYAMCENT.NS,125.0,,,,,,86400.0,2.0,13.75,13.75,14.25,,,1661212800.0,,,0.289,151548.0,151548.0,369872.0,,,,,17.3744,,,2598862080.0,64949102.0,212172992.0,0.73447,,212172992.0,7.599,1.8594552,,-0.27,,-0.302,0.3,1661212800.0,NSI,EQUITY,823864000.0,3.966,-88928752.0,26328000.0,249397.0,249397.0,2998004480.0,13.1,32.4,2.3853357,15.7138,,,1256848000.0,1.633,5.202,,-0.319,0.13297,-0.070760004,-0.16566,-0.032420002,13.96,13.75,13.75,14.25,13.96,,,SHYAMCENT.NS,SHYAM CENTURY FERROUS LTD,Shyam Century Ferrous Limited,Steel,Basic Materials,14.13,,,,,,none,,1.22,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,5
3822,2024-12-19 18:29:18,SHYAMMETL.NS,8645.0,,,,,,86400.0,2.0,784.0,775.25,807.05,2.7,0.0034,1724976000.0,0.0892,,0.316,148492.0,148492.0,404535.0,0.04877,0.08607,-4033499904.0,23896199168.0,735.2695,2.7,0.003407155,225771061248.0,69754240.0,278039008.0,0.7488,0.09822,281647008.0,367.204,2.1760383,-0.555,30.27,,0.38564432,2.7,1724976000.0,NSI,EQUITY,12295100416.0,44.274,17509400576.0,10861299712.0,199469.0,199469.0,222167072768.0,507.25,956.9,1.568188,842.689,0.421,1.226,141671202816.0,9.954,523.059,-0.591,0.236,0.27352,0.12359,0.072270006,0.059169997,792.45,784.0,775.25,807.05,792.45,26.397423,12.93795,SHYAMMETL.NS,SHYAM METALICS AND ENGY L,Shyam Metalics and Energy Limited,Steel,Basic Materials,799.05,1200.0,648.0,910.3333,932.5,,none,6.0,0.83,1.8,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,19,10
3823,2024-12-19 18:29:18,SHYAMTEL.NS,21.0,,,,,,86400.0,2.0,25.72,25.72,25.72,,,,,,-0.343,1611.0,1611.0,6795.0,,,,,16.76075,,,349669504.0,3907872.0,11270000.0,0.72511,,11274300.0,-23.223,,,-2.67,,1.7777777,,,NSI,EQUITY,1391000.0,0.123,-28380750.0,,3778.0,3778.0,289974976.0,8.55,35.0,,23.7434,,,,,,,,,,,,26.25,25.72,25.72,25.72,26.25,,,SHYAMTEL.NS,SHYAM TELECOM LIMITED,Shyam Telecom Limited,Communication Equipment,Technology,25.72,,,,,,none,,-2.02,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,6,2
3824,2024-12-19 18:29:18,SICALLOG.NS,33.0,,,,,,86400.0,2.0,141.55,141.52,149.69,,,1029715200.0,,,1.543,11446.0,11446.0,12571.0,,,,,194.22711,,,14019751936.0,6534545.0,65249100.0,0.9,,66917100.0,4.402,33.234894,,-4.07,,-0.33879274,,,NSI,EQUITY,1193100032.0,18.258,123025000.0,5072500224.0,22468.0,22468.0,9545943040.0,118.83,298.25,4.941476,147.4528,,,1931800064.0,326.08,29.563,,-0.399,0.18718,0.06368,-0.22749001,-0.15219,148.97,141.55,141.52,149.69,148.97,,,SICALLOG.NS,SICAL LOGISTICS LIMITED,Sical Logistics Limited,Integrated Freight & Logistics,Industrials,146.3,,,,,,none,,-1.79,2.6,Hold,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),10,2
3825,2024-12-19 18:29:18,SIEMENS.NS,8888.0,7.0,7.0,1.0,8.0,5.0,86400.0,2.0,7550.0,7490.05,7668.5,10.0,0.0014,1706572800.0,0.14479999,0.34,0.6,178762.0,178762.0,357061.0,,,,,6851.589,,,2501736923136.0,85957776.0,356120992.0,0.75236,0.090959996,356408992.0,391.049,19.517118,0.268,75.9,85.26,0.9327191,10.0,1706572800.0,NSI,EQUITY,76525002752.0,215.123,27096999936.0,1826000000.0,231180.0,231180.0,2717968760832.0,3809.15,8129.9,12.591175,7307.797,,,215863001088.0,1.311,606.203,0.269,0.068,0.31035,0.12553,0.116459996,0.11383,7667.0,7550.0,7490.05,7668.5,7667.0,100.555336,71.51785,SIEMENS.NS,SIEMENS LTD,Siemens Limited,Specialty Industrial Machinery,Industrials,7632.15,9555.0,4218.0,7342.2383,7785.0,2.47826,buy,21.0,-0.45,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),22,13
3826,2024-12-19 18:29:18,SIGACHI.NS,991.0,,,,,,86400.0,2.0,50.7,50.49,53.16,0.1,0.002,1724803200.0,0.066199996,,0.489,1505413.0,1505413.0,1474320.0,,,,,59.23365,,,17405894656.0,113646634.0,333447008.0,0.57014,0.015,334097984.0,13.091,4.024903,0.21,1.62,,-0.002529204,0.1,1724803200.0,NSI,EQUITY,570568000.0,1.734,819805760.0,1510738944.0,1230130.0,1230130.0,17603622912.0,43.35,95.9,4.29393,50.6762,,,4099653120.0,34.255,12.792,-0.096,0.13,0.52332,0.19996999,0.18677999,0.14505,51.27,50.7,50.49,53.16,51.27,32.52469,,SIGACHI.NS,SIGACHI INDUSTRIES LTD,Sigachi Industries Limited,Drug Manufacturers - Specialty & Generic,Healthcare,52.69,,,,,,none,,2.77,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,13
3827,2024-12-19 18:29:18,SIGIND.NS,514.0,,,,,,86400.0,2.0,74.88,72.4,74.88,0.5,0.0073,1726617600.0,0.1155,1.43,0.582,11183.0,11183.0,106854.0,,,,,75.785,,,5370934784.0,5836768.0,29437000.0,0.72779,,29602600.0,74.755,0.9719752,-0.846,4.14,,0.21855164,0.5,1726531200.0,NSI,EQUITY,3907000.0,0.133,804113280.0,3356641024.0,53875.0,53875.0,2138892544.0,58.0,97.35,0.18173262,71.0828,,,11769447424.0,152.535,399.818,-0.825,-0.125,0.16115999,0.06832,0.04719,0.010829999,74.88,74.88,72.4,74.88,74.88,17.550726,,SIGIND.NS,SIGNET INDUSTRIES LIMITED,Signet Industries Limited,Conglomerates,Industrials,72.66,,,,,,none,,-2.96,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,14,6
3828,2024-12-19 18:29:18,SIGMA.NS,224.0,,,,,,86400.0,2.0,352.0,344.1,355.95,0.5,0.0015,1723507200.0,0.0312,,-0.097,22762.0,22762.0,16960.0,,,,,387.03674,,,3364131840.0,1681707.0,10277500.0,0.83686996,,10302000.0,29.402,11.796817,-0.266,17.48,,-0.21295375,0.5,1723507200.0,NSI,EQUITY,81463000.0,7.926,220889504.0,48368000.0,26139.0,26139.0,3573248768.0,302.1,515.0,5.5171337,357.632,,,647664000.0,16.007,62.996,,-0.018,0.45451,0.34105998,0.27997,0.25464,356.65,352.0,344.1,355.95,356.65,19.842678,,SIGMA.NS,SIGMA SOLVE LIMITED,Sigma Solve Limited,Information Technology Services,Technology,346.85,,,,,,none,,-2.75,2.2,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),9,9
3829,2024-12-19 18:29:18,SIGNATURE.NS,1105.0,,,,,,86400.0,2.0,1284.95,1271.0,1298.7,,,,,,,476053.0,476053.0,588060.0,-0.0015199999,0.08838,-8020751360.0,1499209984.0,1380.5732,,,193973649408.0,27746325.0,140511008.0,0.79311997,0.14335,142735008.0,44.954,28.61592,,4.14,,0.60040796,,,NSI,EQUITY,12468169728.0,88.039,-10130000.0,23064029184.0,766943.0,766943.0,180927021056.0,775.0,1647.0,8.509928,1353.026,0.157,1.213,21260699648.0,360.661,150.92,,6.605,0.18344,-0.00048000002,-0.024530001,0.0255,1294.65,1284.95,1271.0,1298.7,1294.65,310.72464,16.656021,SIGNATURE.NS,SIGNATUREGLOBAL INDIA LTD,Signatureglobal (India) Limited,Real Estate - Development,Real Estate,1286.4,2007.0,1570.0,1859.0,2000.0,,none,3.0,-0.64,1.0,Strong Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,14,12
3830,2024-12-19 18:29:18,SIGNPOST.NS,519.0,,,,,,86400.0,2.0,343.9,331.05,359.0,0.5,0.0019,1727049600.0,,,,186400.0,186400.0,177197.0,,,,,278.44714,,,14971849728.0,11809519.0,53450000.0,0.76413,,54574500.0,35.424,9.967818,0.273,10.18,,0.052978158,0.5,1727049600.0,NSI,EQUITY,540321984.0,10.112,861556736.0,1544478976.0,266617.0,266617.0,18873194496.0,211.99,466.0,4.7932544,268.8038,,,3937448960.0,80.256,73.691,0.931,0.101,0.33416,0.21881,0.15678,0.11399,343.85,343.9,331.05,359.0,343.85,34.685658,,SIGNPOST.NS,SIGNPOST INDIA LIMITED,Signpost India Limited,Advertising Agencies,Communication Services,353.1,,,,,,none,,2.69,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,2
3831,2024-12-19 18:29:18,SIKKO.NS,,,,,,,86400.0,2.0,99.99,98.35,100.94,,,1672185600.0,,,0.356,26736.0,26736.0,110850.0,0.06379,0.19739,-51145624.0,-12167000.0,93.92939,,,1727609600.0,3949178.0,16979300.0,,,17066800.0,19.626,5.0698056,0.3,3.42,,0.13457632,0.15,1672185600.0,NSI,EQUITY,1122000.0,0.067,63595000.0,40478000.0,66886.0,66886.0,1689440384.0,63.1,124.9,2.8615086,97.50535,1.564,2.602,590401984.0,12.267,35.135,0.302,-0.188,0.30783,0.10771,0.18738002,0.09847999,100.41,99.99,98.35,100.94,100.41,29.093567,,SIKKO.NS,SIKKO INDUSTRIES LIMITED,Sikko Industries Limited,Agricultural Inputs,Basic Materials,99.5,,,,,,none,,-0.91,2.1,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,16,9
3832,2024-12-19 18:29:18,SIL.NS,12.0,,,,,,86400.0,2.0,27.45,26.95,27.94,1.1,0.0401,1722297600.0,1.7213,4.05,-0.146,54140.0,54140.0,79710.0,-0.05283,0.029879998,-106960872.0,-69154000.0,26.29675,0.55,0.02003643,1528327296.0,25569878.0,64328900.0,0.59169996,0.03002,64441600.0,20.094,1.3834975,,0.61,,0.16067648,0.55,1722297600.0,NSI,EQUITY,391307008.0,6.075,-124684000.0,151596992.0,176650.0,176650.0,1788343424.0,20.2,38.9,7.593557,27.0552,7.162,8.239,235508000.0,11.713,3.651,,-0.238,0.26971,-0.52943003,-0.96810997,0.16644,27.45,27.45,26.95,27.94,27.45,45.57377,,SIL.NS,STANDARD INDUSTRIES LTD.,Standard Industries Limited,Textile Manufacturing,Consumer Cyclical,27.8,,,,,,none,,1.28,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,9,5
