row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
262895,2025-06-12 18:38:31,USK.NS,,,,,,,,2.0,39.0,38.76,44.28,,,,,,,,971362.0,,,,,,47.7227,0.0,0.0,,,55357100.0,,,,30.43,1.3654288,,,,,,,NSI,EQUITY,,,,,,99765.0,2300087552.0,33.35,88.5,,38.307,,,,,,,,,,,,,,,,39.33,,,USK.NS,UDAYSHIVAKUMAR INFRA LTD,Udayshivakumar Infra Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,,,6,6
262896,2025-06-12 18:38:31,UTIAMC.NS,,,,,,,86400.0,2.0,1267.6,1243.3,1278.5,24.0,1.88,1721260800.0,0.4202,,0.569,173889.0,173889.0,233934.0,0.12001,0.16045,8726250496.0,5363500032.0,1164.4728,26.0,0.020409765,165050253312.0,98688380.0,128051000.0,0.34884998,0.50462,129626000.0,359.576,3.4863284,-0.463,57.07,51.94,0.2878083,23.0,1721260800.0,NSI,EQUITY,5044700160.0,39.441,11015700480.0,1545699968.0,332681.0,332681.0,160524730368.0,905.0,1403.65,8.671904,1099.032,2.581,2.722,18510899200.0,2.995,145.128,-0.467,-0.121,0.75261,0.59509,0.43054,0.39516997,1273.9,1267.6,1243.3,1278.5,1273.9,21.966007,24.135542,UTIAMC.NS,UTI ASSET MNGMT CO LTD,UTI Asset Management Company Limited,Asset Management,Financial Services,1253.6,1300.0,965.0,1177.6,1165.0,2.2,buy,15.0,-1.59,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,5,1
262897,2025-06-12 18:38:31,UTKARSHBNK.NS,,,,,,,,2.0,24.81,24.3,25.15,0.5,2.01,,,,,,2786459.0,,,,,,32.09315,0.0,0.0,,,1101609984.0,,,,30.073,0.8116915,,,,,,,NSI,EQUITY,,,,,,5841201.0,26912024576.0,21.25,55.2,,24.1302,,,,,,,,,,,,,,,,24.89,110.954544,,UTKARSHBNK.NS,UTKARSH SMALL FIN BANK L,Utkarsh Small Finance Bank Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,10,10
262898,2025-06-12 18:38:31,UTTAMSUGAR.NS,,,,,,,,2.0,317.5,307.85,319.05,2.5,0.79,,,,,,92543.0,,,,,,279.47284,2.5,0.007890169,,,38138100.0,,,,206.575,1.496793,,,,,,,NSI,EQUITY,,,,,,73997.0,11792301056.0,171.51,396.0,,294.722,,,,,,,,,,,,,,,,316.85,13.350605,,UTTAMSUGAR.NS,UTTAM SUGAR MILLS LTD.,Uttam Sugar Mills Limited,Unknown,Unknown,,,,,,,,,,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,,,3,3
262899,2025-06-12 18:38:31,UYFINCORP.NS,,,,,,,,2.0,18.59,18.13,18.9,,,,,,,,405773.0,,,,,,22.706509,0.0,0.0,,,190238000.0,,,,18.124,1.0196424,,,,,,,NSI,EQUITY,,,,,,106442.0,3515598080.0,15.57,39.4,,17.9862,,,,,,,,,,,,,,,,18.24,29.80645,,UYFINCORP.NS,U. Y. FINCORP LIMITED,U. Y. Fincorp Limited,Unknown,Unknown,,,,,,,,,,1.8,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,,,14,14
262900,2025-06-12 18:38:31,V2RETAIL.NS,,,,,,,,2.0,1838.9,1791.0,1839.0,,,,,,,,27198.0,,,,,,1565.4547,0.0,0.0,,,34589300.0,,,,100.086,18.036488,,,,,,,NSI,EQUITY,,,,,,44173.0,62440603648.0,600.0,2097.0,,1787.989,,,,,,,,,,,,,,,,1829.4,86.538826,136.2415,V2RETAIL.NS,V2 RETAIL LIMITED,V2 Retail Limited,Unknown,Unknown,,,,,,,,,,1.0,Strong Buy,Hold,High Beta (more volatile),,,,,19,19
262901,2025-06-12 18:38:31,VADILALIND.NS,,,,,,,,2.0,5430.0,5325.0,5482.0,1.5,0.03,,,,,,6200.0,,,,,,4515.0215,21.0,0.0038560412,,,7187830.0,,,,967.429,5.5725017,,,,,,,NSI,EQUITY,,,,,,18031.0,38797623296.0,3414.05,7398.5,,6066.49,,,,,,,,,,,,,,,,5446.0,25.778223,,VADILALIND.NS,VADILAL INDUSTRIES LTD,Vadilal Industries Limited,Unknown,Unknown,,,,,,,,,,2.4,Buy,Hold,High Beta (more volatile),,,,,8,8
262902,2025-06-12 18:38:31,VAIBHAVGBL.NS,,,,,,,,2.0,262.5,254.0,265.0,6.0,2.32,,,,,,489994.0,,,,,,267.14236,6.0,0.023166023,,,166186000.0,,,,81.196,3.1467068,,,,,,,NSI,EQUITY,,,,,,327796.0,42460524544.0,195.0,352.75,,235.0816,,,,,,,,,,,,,,,,259.0,28.107811,5.2789254,VAIBHAVGBL.NS,VAIBHAV GLOBAL LIMITED,Vaibhav Global Limited,Unknown,Unknown,,,,,,,,,,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,,,4,4
262903,2025-06-12 18:38:31,VAISHALI.NS,,,,,,,,2.0,12.59,12.39,13.01,,,,,,,,903535.0,,,,,,15.874145,0.0,0.0,,,130462000.0,,,,5.199,2.3946912,,,,,,,NSI,EQUITY,,,,,,429881.0,1624251904.0,10.3,24.91,,12.7012,,,,,,,,,,,,,,,,12.58,,,VAISHALI.NS,VAISHALI PHARMA LIMITED,Vaishali Pharma Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,6,6
262904,2025-06-12 18:38:31,VAKRANGEE.NS,,,,,,,,2.0,10.27,10.27,10.27,0.05,0.5,,,,,,666648.0,,,,,,20.4853,0.0,0.0,,,1083190016.0,,,,1.869,5.4949174,,,,,,,NSI,EQUITY,,,,,,931096.0,11124362240.0,8.82,38.2,,10.1106,,,,,,,,,,,,,,,,10.07,171.16667,,VAKRANGEE.NS,VAKRANGEE LIMITED,Vakrangee Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,10,10
262905,2025-06-12 18:38:31,VALIANTLAB.NS,,,,,,,,2.0,124.4,113.4,124.4,,,,,,,,29756.0,,,,,,105.8145,0.0,0.0,,,43450000.0,,,,53.283,2.1502168,,,,,,,NSI,EQUITY,,,,,,62379.0,4978066432.0,75.2,157.49,,100.6072,,,,,,,,,,,,,,,,119.03,,,VALIANTLAB.NS,VALIANT LABORATORIES LTD,Valiant Laboratories Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,6,6
262906,2025-06-12 18:38:31,VALIANTORG.NS,,,,,,,,2.0,507.25,481.0,507.8,,,,,,,,412982.0,,,,,,344.624,0.0,0.0,,,28004600.0,,,,262.545,1.8682511,,,,,,,NSI,EQUITY,,,,,,138023.0,13749058560.0,227.05,507.8,,370.601,,,,,,,,,,,,,,,,483.65,,,VALIANTORG.NS,VALIANT ORGANICS LIMITED,Valiant Organics Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,,,6,6
262907,2025-06-12 18:38:31,VARDHACRLC.NS,,,,,,,,2.0,47.15,45.3,48.87,2.0,4.25,,,,,,73830.0,,,,,,49.93575,0.0,0.0,,,80363696.0,,,,28.353,1.6298099,,,,,,,NSI,EQUITY,,,,,,44838.0,3713606400.0,38.8,69.3,,42.945,,,,,,,,,,,,,,,,47.07,31.435373,,VARDHACRLC.NS,VARDHAMAN ACRYLICS LTD,Vardhman Acrylics Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,,,6,6
262908,2025-06-12 18:38:31,VARDMNPOLY.NS,,,,,,,,2.0,12.85,12.11,13.0,,,,,,,,177836.0,,,,,,11.601317,0.0,0.0,,,458894016.0,,,,-4.955,-2.4661958,,,,,,,NSI,EQUITY,,,,,,313086.0,5607685120.0,8.1,15.39,,11.6396,,,,,,,,,,,,,,,,12.73,27.155558,,VARDMNPOLY.NS,VARDHMAN POLYTEX LTD.,Vardhman Polytex Limited,Unknown,Unknown,,,,,,,,,,1.8,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,14,14
262909,2025-06-12 18:38:31,VARROC.NS,,,,,,,,2.0,552.0,538.85,559.95,1.0,0.18,,,,,,141995.0,,,,,,517.2407,1.0,0.0018075011,,,152786000.0,,,,102.694,5.2661304,,,,,,,NSI,EQUITY,,,,,,390473.0,82626666496.0,374.1,716.9,,472.37,,,,,,,,,,,,,,,,553.25,135.8794,17.6099,VARROC.NS,VARROC ENGINEERING LTD.,Varroc Engineering Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,,,10,10
262910,2025-06-12 18:38:31,VASCONEQ.NS,,,,,,,86400.0,2.0,54.5,52.49,54.58,,,1692576000.0,0.0,,,658922.0,658922.0,1358655.0,0.0296,0.121149994,740614976.0,47600000.0,49.747,0.0,0.0,12043929600.0,74667446.0,226287008.0,0.51313,0.022249999,226836992.0,48.402,1.0929301,1.205,5.64,,-0.23040044,0.25,1692576000.0,NSI,EQUITY,2335800064.0,10.346,1003900032.0,2056700032.0,1292732.0,1292732.0,11970583552.0,31.98,83.9,1.0978158,44.6302,0.484,1.889,10904000512.0,18.82,48.639,1.17,0.103,0.16285999,0.09207,0.09285,0.119449995,54.58,54.5,52.49,54.58,54.58,9.379433,,VASCONEQ.NS,VASCON ENGINEERS LTD,Vascon Engineers Limited,Engineering & Construction,Industrials,52.9,,,,,,none,,-3.08,2.9,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,2
262911,2025-06-12 18:38:31,VASWANI.NS,,,,,,,,2.0,47.2,45.5,47.2,,,,,,,,46766.0,,,,,,47.03645,0.0,0.0,,,31346200.0,,,,44.975,1.0250139,,,,,,,NSI,EQUITY,,,,,,117423.0,1448461952.0,31.35,73.88,,41.706,,,,,,,,,,,,,,,,46.69,16.405693,,VASWANI.NS,VASWANI IND LTD,Vaswani Industries Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,,,10,10
262912,2025-06-12 18:38:31,VBL.NS,,,,,,,,2.0,478.5,474.1,484.45,1.5,0.32,,,,,,10053679.0,,,,,,561.7615,0.0,0.0,,,3381920000.0,,,,49.12,9.702769,,,,,,,NSI,EQUITY,,,,,,7485847.0,1611823054848.0,419.55,681.12,,511.309,,,,,,,,,,,,,,,,475.1,56.335697,47.51745,VBL.NS,VARUN BEVERAGES LIMITED,Varun Beverages Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,10,10
262913,2025-06-12 18:38:31,VCL.NS,,,,,,,,4.0,0.93,0.86,0.93,,,,,,,,295194.0,,,,,,0.8334,0.0,0.0,,,183752000.0,,,,0.945,0.9417989,,,,,,,NSI,EQUITY,,,,,,782597.0,163539280.0,0.6,1.18,,0.8088,,,,,,,,,,,,,,,,0.91,,,VCL.NS,VAXTEX COTFAB LIMITED,Vaxtex Cotfab Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,6,6
262914,2025-06-12 18:38:31,VEDL.NS,,,,,,,,2.0,470.5,458.0,471.85,43.5,9.27,,,,,,7557013.0,,,,,,448.053,43.5,0.09269124,,,3905299968.0,,,,105.544,4.363109,,,,,,,NSI,EQUITY,,,,,,9160718.0,1798390677504.0,363.0,526.95,,422.141,,,,,,,,,,,,,,,,469.3,11.35635,9.316205,VEDL.NS,VEDANTA LIMITED,Vedanta Limited,Unknown,Unknown,,,,,,,,,,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,,,3,3
262915,2025-06-12 18:38:31,VEEDOL.NS,,,,,,,86400.0,2.0,1725.8,1679.5,1738.0,54.0,3.14,1751846400.0,0.5237,3.9,0.455,54932.0,54932.0,25293.0,0.08608,0.19379,-1319975040.0,297200000.0,1721.2832,54.0,0.031424582,28985042944.0,5065321.0,16994900.0,0.68824995,0.01938,17031000.0,537.712,3.1289985,0.389,99.32,,-0.09904051,22.0,1751846400.0,NSI,EQUITY,445400000.0,26.202,1944099968.0,219600000.0,68853.0,68853.0,28654657536.0,1305.0,2800.0,1.4541894,1555.385,1.24,3.01,19704899584.0,2.402,1159.407,0.389,0.093,0.27687,0.09866,0.1118,0.08564,1718.4,1725.8,1679.5,1738.0,1718.4,16.940193,,VEEDOL.NS,VEEDOL CORPORATION LTD,Veedol Corporation Limited,Specialty Chemicals,Basic Materials,1682.5,,,,,,none,,-2.09,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,4,2
262916,2025-06-12 18:38:31,VENKEYS.NS,,,,,,,,2.0,1650.0,1629.0,1659.6,7.0,0.43,,,,,,20187.0,,,,,,1776.428,10.0,0.0060775494,,,14087300.0,,,,1047.329,1.5635011,,,,,,,NSI,EQUITY,,,,,,20207.0,23067953152.0,1521.95,2559.95,,1658.201,,,,,,,,,,,,,,,,1645.4,19.786129,30.268023,VENKEYS.NS,VENKY S (INDIA) LIMITED,Venky's (India) Limited,Unknown,Unknown,,,,,,,,,,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,,,3,3
262917,2025-06-12 18:38:31,VENUSPIPES.NS,,,,,,,,2.0,1467.0,1409.9,1477.2,1.0,0.07,,,,,,35119.0,,,,,,1568.5325,1.0,0.0006845564,,,20431100.0,,,,261.2,5.433001,,,,,,,NSI,EQUITY,,,,,,71192.0,29035495424.0,1005.3,2450.35,,1303.035,,,,,,,,,,,,,,,,1460.8,31.03893,,VENUSPIPES.NS,VENUS PIPES & TUBES LTD,Venus Pipes and Tubes Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,6,6
262918,2025-06-12 18:38:31,VENUSREM.NS,,,,,,,,2.0,461.25,442.65,462.0,,,,,,,,14002.0,,,,,,324.9105,0.0,0.0,,,13367000.0,,,,419.644,1.0620908,,,,,,,NSI,EQUITY,,,,,,193417.0,5980269056.0,270.25,476.9,,348.029,,,,,,,,,,,,,,,,461.25,13.147492,,VENUSREM.NS,VENUS REMEDIES LIMITED,Venus Remedies Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,,,10,10
262919,2025-06-12 18:38:31,VERANDA.NS,,,,,,,,2.0,204.85,199.54,204.85,,,,,,,,86645.0,,,,,,243.89125,0.0,0.0,,,74396200.0,,,,36.107,5.5809126,,,,,,,NSI,EQUITY,,,,,,150548.0,14991578112.0,166.16,360.25,,210.2638,,,,,,,,,,,,,,,,203.52,,,VERANDA.NS,VERANDA LEARNING SOL LTD,Veranda Learning Solutions Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,6,6
262920,2025-06-12 18:38:31,VERTOZ.NS,,,,,,,,2.0,11.2,10.79,11.2,,,,,,,,620237.0,,,,,,14.9887,0.0,0.0,,,852300032.0,,,,1.94,5.5618553,,,,,,,NSI,EQUITY,,,,,,768850.0,9196317696.0,7.83,41.65,,9.129,,,,,,,,,,,,,,,,11.02,,,VERTOZ.NS,VERTOZ LIMITED,Vertoz Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,6,6
262921,2025-06-12 18:38:31,VESUVIUS.NS,,,,,,,,2.0,599.0,570.0,601.5,1.45,0.24,,,,,,216501.0,,,,,,487.15564,0.0,0.0,,,202960992.0,,,,70.506,8.112785,,,,,,,NSI,EQUITY,,,,,,338460.0,116122296320.0,356.13,646.0,,505.8679,,,,,,,,,,,,,,,,603.0,45.396824,,VESUVIUS.NS,VESUVIUS INDIA LTD,Vesuvius India Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,6,6
262922,2025-06-12 18:38:31,VETO.NS,,,,,,,,2.0,131.55,127.54,136.8,1.0,0.76,,,,,,163142.0,,,,,,125.46485,1.0,0.0075786286,,,19115000.0,,,,135.741,0.958443,,,,,,,NSI,EQUITY,,,,,,366132.0,2486861568.0,92.6,196.0,,112.2634,,,,,,,,,,,,,,,,131.95,11.244599,7.447053,VETO.NS,VETO SWITCHGEAR CABLE LTD,Veto Switchgears and Cables Limited,Unknown,Unknown,,,,,,,,,,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,,,3,3
262923,2025-06-12 18:38:31,VGUARD.NS,,,,,,,,2.0,380.55,375.35,389.4,1.5,0.39,,,,,,482710.0,,,,,,394.115,1.5,0.0039416635,,,435779008.0,,,,47.882,7.906938,,,,,,,NSI,EQUITY,,,,,,189579.0,164985929728.0,300.0,577.45,,368.568,,,,,,,,,,,,,,,,380.55,52.95105,63.100002,VGUARD.NS,V-GUARD IND LTD.,V-Guard Industries Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,10,10
262924,2025-06-12 18:38:31,VHL.NS,,,,,,,,2.0,4161.1,4025.0,4255.6,5.0,0.12,,,,,,2382.0,,,,,,3997.188,5.0,0.0012076711,,,3191540.0,,,,11094.593,0.36520493,,,,,,,NSI,EQUITY,,,,,,2145.0,12941449216.0,2850.0,5760.0,,3761.908,,,,,,,,,,,,,,,,4140.2,5.011007,,VHL.NS,VARDHMAN HOLDINGS LIMITED,Vardhman Holdings Limited,Unknown,Unknown,,,,,,,,,,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,1,1
262925,2025-06-12 18:38:31,VHLTD.NS,,,,,,,,2.0,103.9,99.65,103.9,,,,,,,,23476.0,,,,,,119.86264,0.0,0.0,,,67578896.0,,,,39.724,2.5171182,,,,,,,NSI,EQUITY,,,,,,23451.0,6757213696.0,99.33,143.3,,112.6182,,,,,,,,,,,,,,,,100.11,8.189189,,VHLTD.NS,VICEROY HOTELS LIMITED,Viceroy Hotels Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,6,6
262926,2025-06-12 18:38:31,VIDHIING.NS,,,,,,,,2.0,419.3,419.3,427.15,6.0,1.42,,,,,,7916.0,,,,,,467.662,0.0,0.0,,,49945000.0,,,,59.987,7.0648637,,,,,,,NSI,EQUITY,,,,,,21113.0,21166690304.0,397.1,569.15,,435.475,,,,,,,,,,,,,,,,423.55,48.824883,,VIDHIING.NS,VIDHI SPCLTY F INGRDNTS L,Vidhi Specialty Food Ingredients Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,6,6
262927,2025-06-12 18:38:31,VIJAYA.NS,,,,,,,,2.0,953.35,947.05,970.0,1.0,0.1,,,,,,142536.0,,,,,,1016.65826,2.0,0.0020980856,,,102687000.0,,,,77.648,12.361554,,,,,,,NSI,EQUITY,,,,,,215159.0,98564112384.0,730.0,1275.0,,981.265,,,,,,,,,,,,,,,,953.25,68.95474,48.185238,VIJAYA.NS,VIJAYA DIAGNOSTIC CEN LTD,Vijaya Diagnostic Centre Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,10,10
262928,2025-06-12 18:38:31,VIJIFIN.NS,,,,,,,,4.0,2.34,2.16,2.69,,,,,,,,926675.0,,,,,,2.76945,0.0,0.0,,,142500000.0,,,,1.573,1.5003178,,,,,,,NSI,EQUITY,,,,,,246320.0,337793856.0,1.97,4.33,,2.3218,,,,,,,,,,,,,,,,2.25,236.0,,VIJIFIN.NS,VIJI FINANCE LIMITED,Viji Finance Limited,Unknown,Unknown,,,,,,,,,,1.0,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,,,19,19
262929,2025-06-12 18:38:31,VIKASECO.NS,,,,,,,,4.0,2.74,2.57,2.78,,,,,,,,10585840.0,,,,,,2.9214,0.0,0.0,,,1768710016.0,,,,2.741,0.9449106,,,,,,,NSI,EQUITY,,,,,,6495990.0,4649826816.0,2.12,4.5,,2.3736,,,,,,,,,,,,,,,,2.66,25.9,,VIKASECO.NS,VIKAS ECOTECH LIMITED,Vikas Ecotech Limited,Unknown,Unknown,,,,,,,,,,1.8,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,14,14
262930,2025-06-12 18:38:31,VIKASLIFE.NS,,,,,,,86400.0,4.0,2.68,2.64,2.73,,,,0.0,,0.12,8283229.0,8283229.0,8497990.0,-0.027590001,-0.02158,104675504.0,-2222031872.0,3.6765,0.0,0.0,4576465920.0,1172662508.0,1857670016.0,0.19746,0.00377,1864649984.0,3.672,0.7216776,,-0.04,,-0.46906185,,,NSI,EQUITY,57306000.0,0.04,-216067008.0,767000000.0,13733399.0,13733399.0,4941322752.0,2.28,6.03,1.029394,2.6546,0.876,1.769,4800224768.0,14.385,1.809,,0.028,0.03131,-0.04501,-0.16056,-0.02211,2.66,2.68,2.64,2.73,2.66,,,VIKASLIFE.NS,VIKAS LIFECARE LIMITED,Vikas Lifecare Limited,Farm Products,Consumer Defensive,2.65,,,,,,none,,-0.38,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),6,1
262931,2025-06-12 18:38:31,VIKASPROP.NS,,,,,,,86400.0,4.0,0.35,0.3,0.4,,,,,,0.457,1324962.0,1324962.0,870337.0,,,,,0.6983516,0.0,0.0,674995008.0,272401185.0,514675008.0,0.42497003,0.0,0.0,3.646,0.09599561,,-0.28,,-0.5294118,0.1,1581897600.0,NSI,EQUITY,363000.0,0.001,,485878016.0,999375.0,999375.0,211660032.0,0.3,0.9,13.669597,0.605,,,15484000.0,25.933,0.044,,,-2.54514,0.0,-2.86722,0.0,0.4,0.35,0.3,0.4,0.4,,,VIKASPROP.NS,Vikas Prop & Granite Ltd,Vikas Proppant & Granite Limited,Unknown,Unknown,0.35,,,,,,none,,-12.5,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),6,6
262932,2025-06-12 18:38:31,VIKASWSP.NS,,,,,,,,4.0,1.5,1.45,1.5,,,,,,,,92388.0,,,,,,1.5681034,0.0,0.0,,,204440000.0,,,,38.22,0.039246466,,,,,,,NSI,EQUITY,,,,,,92496.0,306660000.0,0.95,2.0,,1.269,,,,,,,,,,,,,,,,1.45,,,VIKASWSP.NS,VIKAS WSP,Vikas WSP Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,6,6
262933,2025-06-12 18:38:31,VIMTALABS.NS,,,,,,,,2.0,984.0,978.35,1028.5,2.0,0.21,,,,,,267313.0,,,,,,863.892,2.0,0.0020519134,,,22252800.0,,,,170.387,5.8898273,,,,,,,NSI,EQUITY,,,,,,97806.0,22331797504.0,472.05,1178.0,,984.905,,,,,,,,,,,,,,,,974.7,33.86939,,VIMTALABS.NS,VIMTA LABS LIMITED,Vimta Labs Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,6,6
262934,2025-06-12 18:38:31,VINATIORGA.NS,,,,,,,,2.0,1890.0,1873.4,1925.0,7.0,0.37,,,,,,131711.0,,,,,,1772.5325,7.5,0.00399936,,,103666000.0,,,,269.475,6.9865475,,,,,,,NSI,EQUITY,,,,,,119555.0,195337650176.0,1412.5,2330.0,,1704.344,,,,,,,,,,,,,,,,1875.3,48.261986,,VINATIORGA.NS,VINATI ORGANICS LTD,Vinati Organics Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,6,6
262935,2025-06-12 18:38:31,VINCOFE.NS,,,,,,,,2.0,118.75,116.55,122.99,,,,,,,,1832328.0,,,,,,108.88155,0.1,0.0008473858,,,130083000.0,,,,24.017,4.956906,,,,,,,NSI,EQUITY,,,,,,1290057.0,15498286080.0,75.0,143.0,,102.8722,,,,,,,,,,,,,,,,118.01,37.319748,,VINCOFE.NS,VINTAGE COFFEE N BVRGS L,Vintage Coffee and Beverages Limited,Unknown,Unknown,,,,,,,,,,1.4,Strong Buy,Hold,High Beta (more volatile),,,,,17,17
262936,2025-06-12 18:38:31,VINDHYATEL.NS,,,,,,,,2.0,1744.7,1695.0,1753.4,15.0,0.86,,,,,,16036.0,,,,,,1788.611,16.0,0.00921659,,,11850900.0,,,,3447.817,0.49321064,,,,,,,NSI,EQUITY,,,,,,18547.0,20164018176.0,1160.3,3230.0,,1450.124,,,,,,,,,,,,,,,,1736.0,9.934568,,VINDHYATEL.NS,VINDHYA TELELINKS LTD,Vindhya Telelinks Limited,Unknown,Unknown,,,,,,,,,,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,1,1
