row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
72685,2025-02-04 18:26:25,STEELCAS.NS,418.0,,,,,,86400.0,2.0,858.8,836.95,874.0,7.2,0.009,1723766400.0,0.2019,,0.278,19664.0,19664.0,15008.0,,,,,738.2065,,,,8583379.0,20240000.0,0.57742,,20374900.0,133.209,6.3618073,1.793,29.73,,0.2942959,1.8,1738886400.0,NSI,EQUITY,,,1062891520.0,,16060.0,16060.0,17152388096.0,590.0,940.0,4.661218,860.078,,,3679808000.0,,181.812,1.787,1.183,0.79549,0.28884,0.17193002,0.18386,854.3,858.8,836.95,874.0,854.3,28.504879,,STEELCAS.NS,STEELCAST LIMITED,Steelcast Limited,Steel,Basic Materials,847.45,,,,,,none,,-0.8,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,17,9
72686,2025-02-04 18:26:25,STEELCITY.NS,323.0,,,,,,86400.0,2.0,101.99,100.12,102.17,4.0,0.0404,1734652800.0,0.382,4.56,,17705.0,17705.0,108761.0,0.07882,0.13801,,-94672000.0,100.03965,,,1014725312.0,4412937.0,15107100.0,,,15107100.0,78.355,1.2997255,1.09,7.86,,0.19532931,1.0,1734652800.0,NSI,EQUITY,639894016.0,42.344,,112766000.0,26542.0,26542.0,1538507008.0,68.05,135.83,2.1990736,110.722,1.367,1.852,699616000.0,8.923,46.33,1.086,0.259,0.9799,,0.32443002,0.23773001,99.81,101.99,100.12,102.17,99.81,12.956742,,STEELCITY.NS,STEEL CITY SECURITIES LTD,Steel City Securities Limited,Capital Markets,Financial Services,101.84,,,,,,none,,2.03,3.7,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,2,2
72687,2025-02-04 18:26:25,STEELXIND.NS,534.0,,,,,,86400.0,2.0,9.93,9.9,10.1,,,,,,1.159,785758.0,785758.0,1304472.0,0.04335,0.0397,-1163649792.0,17673000.0,12.30455,,,17678366720.0,463148000.0,1197629952.0,0.67001,,1197629952.0,5.524,1.8030412,,0.35,,-0.41533923,,,NSI,EQUITY,92255000.0,0.068,1081249024.0,3808071936.0,2130853.0,2130853.0,11928394752.0,9.02,17.4,1.0916481,10.4618,0.621,1.674,10926959616.0,56.645,8.663,,-0.033,0.20224,0.098950006,0.07839,0.023120001,9.91,9.93,9.9,10.1,9.91,28.457144,,STEELXIND.NS,STEEL EXCHANGE INDIA LTD,Steel Exchange India Limited,Steel,Basic Materials,9.96,,,,,,none,,0.5,1.8,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),20,10
72688,2025-02-04 18:26:25,STEL.NS,3.0,,,,,,86400.0,2.0,411.0,391.95,411.1,,,,,,1.007,8928.0,8928.0,8325.0,0.00759,0.00979,385471616.0,420447008.0,452.6395,,,6952640000.0,6942430.0,18455400.0,0.30702,0.4293,18477000.0,814.794,0.48631924,0.914,8.74,,0.38327348,,,NSI,EQUITY,232967008.0,12.636,212520000.0,,4717.0,4717.0,7312952320.0,271.25,605.25,33.330685,426.424,0.923,0.93,219406000.0,,11.882,0.914,0.866,0.99636,0.96862,0.98223996,0.72306,404.4,411.0,391.95,411.1,404.4,45.33753,,STEL.NS,STEL HOLDINGS LIMITED,STEL Holdings Limited,Asset Management,Financial Services,396.25,,,,,,none,,-2.02,1.7,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,17,12
72689,2025-02-04 18:26:25,STERTOOLS.NS,613.0,,,,,,86400.0,2.0,498.9,453.6,529.0,2.0,0.0037,1725580800.0,0.118999995,1.25,0.691,294306.0,294306.0,286430.0,,,,,486.187,,,19859703808.0,8824600.0,36024200.0,0.79635,0.09323,36081300.0,124.113,3.894435,0.409,18.2,,0.32892072,2.0,1725580800.0,NSI,EQUITY,1049936000.0,29.145,1153707264.0,1175332992.0,104995.0,104995.0,17412296704.0,304.35,744.3,1.753417,585.573,,,9930493952.0,26.287,275.634,0.402,0.277,0.47109002,0.11618,0.08677,0.06113,491.9,498.9,453.6,529.0,491.9,26.557692,23.928217,STERTOOLS.NS,STERLING TOOLS LIMITED,Sterling Tools Limited,Tools & Accessories,Industrials,483.35,,,,,,none,,-1.74,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,4
72690,2025-02-04 18:26:25,STLTECH.NS,1296.0,,,,,,86400.0,2.0,107.0,105.58,107.71,1.0,0.0069999998,1691452800.0,,1.38,1.016,482164.0,482164.0,1406522.0,0.00398,-0.076469995,826249984.0,2700000000.0,126.14615,,,78939996160.0,260450000.0,487846016.0,0.44239,0.17774999,487846016.0,50.687,2.0938306,,-3.69,5.54,-0.24358338,1.0,1691452800.0,NSI,EQUITY,4809999872.0,9.62,3369999872.0,27869999104.0,963692.0,963692.0,51775094784.0,98.4,155.05,1.0175923,114.2726,0.751,1.062,50880000000.0,94.86,113.945,,-0.053,0.48074,0.06623,0.04792,-0.0395,106.39,107.0,105.58,107.71,106.39,,17.926395,STLTECH.NS,STERLITE TECHNOLOGIES LTD,Sterlite Technologies Limited,Communication Equipment,Technology,106.13,160.0,105.0,132.5,132.5,,none,2.0,-0.24,2.6,Hold,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),6,2
72691,2025-02-04 18:26:25,STOVEKRAFT.NS,5726.0,,,,,,86400.0,2.0,766.2,766.2,804.9,2.5,0.0031,1726185600.0,0.24180001,,0.38,235590.0,235590.0,129437.0,0.041139998,0.077589996,-509181248.0,985699968.0,726.57825,,,28564129792.0,12478282.0,33051800.0,0.6043,0.04164,33153300.0,132.885,5.9754677,0.012,9.96,,0.6749371,2.5,1726185600.0,NSI,EQUITY,169830000.0,5.141,1251430016.0,3420590080.0,202886.0,202886.0,26244782080.0,409.5,975.4,1.8487709,844.379,0.33,0.947,14195800064.0,74.94,428.248,0.01,0.101,0.36788,0.088149995,0.07557,0.02418,766.2,766.2,766.2,804.9,766.2,79.72389,36.761574,STOVEKRAFT.NS,STOVE KRAFT LIMITED,Stove Kraft Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,794.05,1200.0,970.0,1085.0,1085.0,1.0,strong_buy,2.0,3.63,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,20,9
72692,2025-02-04 18:26:25,STYLAMIND.NS,1081.0,,,,,,86400.0,2.0,1980.05,1902.35,2008.95,2.5,0.0011,1700179200.0,0.0325,,0.759,75061.0,75061.0,39636.0,0.16673,0.24543,-246852992.0,814158016.0,2027.391,,,33786023936.0,7137083.0,16948100.0,0.54106,0.09413,17398200.0,345.239,5.578889,0.074,78.25,,0.25054312,2.5,1700179200.0,NSI,EQUITY,740249984.0,42.664,1920950016.0,66691000.0,31789.0,31789.0,32642889728.0,1414.0,2735.0,3.4011703,2282.227,2.826,5.704,9597546496.0,1.113,562.618,0.05,0.123,0.47691002,0.20015,0.18634,0.13689,1986.05,1980.05,1902.35,2008.95,1986.05,24.614058,19.938406,STYLAMIND.NS,STYLAM INDUSTRIES LIMITED,Stylam Industries Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,1926.05,3525.0,2359.0,2983.8333,3008.5,,none,6.0,-3.02,2.1,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,13,4
72693,2025-02-04 18:26:25,STYLEBAAZA.NS,,,,,,,86400.0,2.0,269.95,257.1,270.45,,,,,,,397401.0,397401.0,301636.0,,,,1499543040.0,335.9729,,,26853076992.0,23026633.0,74617400.0,0.61035,0.085439995,74617400.0,30.796,8.38583,,1.95,,-0.33200002,,,NSI,EQUITY,585208000.0,8.249,1163960064.0,7102515200.0,309747.0,309747.0,19269943296.0,257.1,431.15,1.6850667,317.192,0.125,1.246,11435715584.0,186.977,162.757,,0.65,0.32928002,0.101780005,0.00604,0.019709999,267.2,269.95,257.1,270.45,267.2,132.4359,,STYLEBAAZA.NS,BAAZAR STYLE RETAIL LTD,Baazar Style Retail Limited,Apparel Retail,Consumer Cyclical,258.25,,,,,,none,,-3.35,1.0,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),21,6
72694,2025-02-04 18:26:25,STYRENIX.NS,451.0,,,,,,86400.0,2.0,2547.0,2532.2,2601.65,107.0,0.041100003,1734393600.0,0.7993,0.52,0.849,18558.0,18558.0,51622.0,0.15397,0.27533,686305472.0,1557699968.0,2426.7341,,,45065064448.0,8966328.0,17585600.0,0.50153,0.10078,17591100.0,410.978,6.24121,0.243,133.47,,0.64539254,31.0,1734393600.0,NSI,EQUITY,564099968.0,32.076,3112600064.0,254100000.0,53137.0,53137.0,45121171456.0,1286.0,3095.65,1.8527744,2776.938,1.299,2.513,24353300480.0,3.158,1384.81,0.243,0.098,0.25052,0.12781,0.13608,0.08853,2547.15,2547.0,2532.2,2601.65,2547.15,19.217802,,STYRENIX.NS,STYRENIX PERFORMANCE LTD,Styrenix Performance Materials Limited,Chemicals,Basic Materials,2565.0,,,,,,none,,0.7,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,3,2
72695,2025-02-04 18:26:25,SUBEXLTD.NS,828.0,,,,,,86400.0,2.0,18.0,17.99,18.38,,,1625097600.0,,,1.3,2509484.0,2509484.0,3520159.0,,,,,26.8906,,,13688126464.0,525284210.0,554225984.0,0.08128,0.01058,554225984.0,6.018,3.0292454,,-3.01,,-0.6013393,0.25,1625097600.0,NSI,EQUITY,1036600000.0,1.87,-121925000.0,281600000.0,2744826.0,2744826.0,10103539712.0,17.25,45.8,3.253015,22.105,,,3105900032.0,8.444,5.594,,0.013,0.95308995,-0.03926,-0.14231,-0.59133,17.86,18.0,17.99,18.38,17.86,,,SUBEXLTD.NS,SUBEX LTD,Subex Limited,Software - Application,Technology,18.23,,,,,,none,,2.07,2.6,Hold,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),6,1
72696,2025-02-04 18:26:25,SUBROS.NS,3688.0,,,,,,86400.0,2.0,670.0,670.0,693.0,1.8,0.0029,1726012800.0,0.0913,0.29,0.788,160397.0,160397.0,54964.0,0.061139997,0.13451,93774128.0,1583888000.0,666.44824,,,40664854528.0,20053191.0,65235800.0,0.74561995,0.11445,65333300.0,146.535,4.634046,0.361,21.14,15.13,0.043382406,1.8,1726012800.0,NSI,EQUITY,1272899968.0,19.502,2721300992.0,479000000.0,49581.0,49581.0,44298371072.0,483.05,827.4,1.3834074,634.593,0.718,1.357,32021204992.0,4.72,490.735,0.361,0.018,0.27482998,0.08498,0.054050002,0.04019,662.6,670.0,670.0,693.0,662.6,32.12157,22.889322,SUBROS.NS,SUBROS LIMITED,Subros Limited,Auto Parts,Consumer Cyclical,679.05,858.0,783.0,821.6667,824.0,1.0,strong_buy,3.0,2.48,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,17,13
72697,2025-02-04 18:26:25,SUDARSCHEM.NS,1248.0,,,,,,86400.0,2.0,993.45,970.05,1020.0,6.1,0.0061000003,1721952000.0,0.24209999,1.07,0.474,154800.0,154800.0,181099.0,0.05534,0.11404,1028383744.0,2098560000.0,971.2965,,,71306854400.0,36569810.0,78572896.0,0.38884,0.22326,78601200.0,174.256,5.749013,0.674,18.44,17.7,0.7722999,1.0,1721952000.0,NSI,EQUITY,1786800000.0,25.693,3601690112.0,5594070016.0,169328.0,169328.0,78742683648.0,505.0,1234.45,2.960586,1095.743,0.619,1.206,26596990976.0,46.161,385.038,0.654,0.159,0.4365,0.13542,0.09262,0.04962,970.6,993.45,970.05,1020.0,970.6,54.327545,26.806702,SUDARSCHEM.NS,SUDARSHAN CHEMICAL INDS L,Sudarshan Chemical Industries Limited,Specialty Chemicals,Basic Materials,1001.8,1330.0,720.0,1074.4445,1050.0,,none,9.0,3.21,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,24,14
72698,2025-02-04 18:26:25,SUKHJITS.NS,1262.0,,,,,,86400.0,2.0,231.35,228.39,234.66,4.0,0.0167,1723075200.0,0.23030001,,0.372,7925.0,7925.0,16864.0,0.061550003,0.1065,82642752.0,942217024.0,254.34265,,,9871098880.0,8890339.0,31244000.0,0.67776,,31457400.0,169.9,1.3712184,0.102,17.44,,-0.11728144,4.0,1705276800.0,NSI,EQUITY,859200000.0,27.488,1363426944.0,3605299968.0,6917.0,6917.0,7278914560.0,200.525,323.0,0.4866367,263.4712,0.492,1.373,14957594624.0,67.886,478.753,0.102,0.143,0.28311002,0.09115,0.069070004,0.03628,227.94,231.35,228.39,234.66,227.94,13.358371,,SUKHJITS.NS,SUKHJIT STARCH & CHEM LTD,The Sukhjit Starch & Chemicals Limited,Specialty Chemicals,Basic Materials,232.97,,,,,,none,,2.21,2.8,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,3
72699,2025-02-04 18:26:25,SULA.NS,762.0,,,,,,86400.0,2.0,363.65,359.0,366.75,8.5,0.020399999,1716336000.0,0.7616,,,211074.0,211074.0,255316.0,,,,,458.514,,,35946250240.0,54123794.0,84409600.0,0.31011,0.29973,84481904.0,65.166,5.553509,0.069,10.42,12.7,-0.44385314,4.5,1716336000.0,NSI,EQUITY,971900032.0,11.515,1744375040.0,3242700032.0,253178.0,253178.0,30547832832.0,338.05,659.0,5.248678,402.822,,,5820100096.0,58.958,68.943,0.068,0.115,0.74075997,0.29972,0.20945999,0.16195999,360.55,363.65,359.0,366.75,360.55,34.731285,35.870037,SULA.NS,SULA VINEYARDS LIMITED,Sula Vineyards Limited,Beverages - Wineries & Distilleries,Consumer Defensive,361.9,537.0,428.0,472.5,462.5,,none,4.0,0.37,2.3,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,2
72700,2025-02-04 18:26:25,SUMEETINDS.NS,608.0,,,,,,86400.0,2.0,4.89,4.88,97.8,,,1348099200.0,,,0.232,942957.0,942957.0,,,,,,77.63,,,5195014656.0,4376459.0,5265140.0,0.11978,,104315000.0,-340.963,,,-35.07,,0.0866667,0.296226,1348099200.0,NSI,EQUITY,211094000.0,40.868,-339844736.0,4900947968.0,,,514930720.0,4.88,105.8,0.051145315,97.8,,,10067993600.0,,1987.519,,0.09,0.15351,-0.03375,-0.03276,-0.05138,4.89,4.89,4.88,97.8,4.89,,,SUMEETINDS.NS,SUMEET IND LIMITED,Sumeet Industries Limited,Textile Manufacturing,Consumer Cyclical,97.8,,,,,,none,,1900.0,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),9,6
72701,2025-02-04 18:26:25,SUMICHEM.NS,1649.0,,,,,,86400.0,2.0,520.95,516.0,529.0,7.1,0.0146,1721347200.0,0.6095,,0.418,391903.0,391903.0,473276.0,0.09309,0.18458,2207875072.0,4714840064.0,510.41974,,,239742828544.0,122683462.0,499145984.0,0.76614,0.07566,499339008.0,48.915,10.714504,0.34,10.45,,0.3053348,0.9,1721347200.0,NSI,EQUITY,13222110208.0,26.474,5913310208.0,288950016.0,830522.0,830522.0,261703565312.0,336.1,628.3,8.599027,518.468,2.166,2.976,30434091008.0,1.064,60.968,0.341,0.094,0.40216,0.1943,0.23228,0.15883,517.5,520.95,516.0,529.0,517.5,50.15311,42.402912,SUMICHEM.NS,SUMITOMO CHEM INDIA LTD,Sumitomo Chemical India Limited,Agricultural Inputs,Basic Materials,524.1,659.0,530.0,586.6667,585.5,1.66667,buy,6.0,1.28,1.6,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,22,13
72702,2025-02-04 18:26:25,SUMIT.NS,36.0,,,,,,86400.0,2.0,126.55,126.0,132.98,,,,,,1.555,20191.0,20191.0,17975.0,,,,,114.1598,,,5269044224.0,9134145.0,30587000.0,,,30587000.0,24.853,5.2995615,0.055,2.82,,1.2577541,,,NSI,EQUITY,40778000.0,1.34,303958016.0,1194274048.0,23431.0,23431.0,4028613888.0,50.3,157.75,2.2474782,139.151,,,1792504064.0,118.493,58.676,,-0.036,0.27726,0.16957001,0.07442,0.050640002,126.66,126.55,126.0,132.98,126.66,46.705677,,SUMIT.NS,SUMIT WOODS LIMITED,Sumit Woods Limited,Real Estate - Development,Real Estate,131.71,,,,,,none,,3.99,1.7,Buy,Hold,High Beta (more volatile),,,Buy,Trading near its 52-week high (bullish momentum),10,9
72703,2025-02-04 18:26:25,SUMMITSEC.NS,5.0,,,,,,86400.0,2.0,1981.95,1972.35,2060.0,,,,,,0.982,12410.0,12410.0,19500.0,0.00928,0.01126,1041161280.0,728851968.0,2328.701,,,22374002688.0,2282313.0,10901800.0,0.06032,0.74471,10904600.0,8279.466,0.24100588,0.961,74.62,,0.41301036,,,NSI,EQUITY,509089984.0,46.695,1608812032.0,,17950.0,17950.0,21759039488.0,1129.95,3675.0,13.18327,2878.651,5.99,6.184,1650503936.0,,151.388,0.961,1.002,0.99961996,0.97473997,0.98736,0.64917,1948.4,1981.95,1972.35,2060.0,1948.4,26.74082,,SUMMITSEC.NS,SUMMIT SECURITIES LTD,Summit Securities Limited,Capital Markets,Financial Services,1995.4,,,,,,none,,2.41,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,14,11
72704,2025-02-04 18:26:25,SUNCLAY.NS,3877.0,,,,,,86400.0,2.0,2198.0,2134.85,2250.75,10.3,0.0042,1712188800.0,,,,7186.0,7186.0,15847.0,,,,407000000.0,2032.9933,,,62954307584.0,6961867.0,22046200.0,0.65589994,0.12589,22081700.0,296.637,7.518954,,3370.64,,0.3863114,5.15,1712188800.0,NSI,EQUITY,248400000.0,12.278,361800000.0,14257200128.0,26328.0,26328.0,49251020800.0,1203.9,2934.0,3.2809954,2517.78,0.289,0.617,15011000320.0,237.557,741.939,,0.119,0.41577998,0.0241,-0.04227,-0.09357,2109.55,2198.0,2134.85,2250.75,2109.55,0.6617141,,SUNCLAY.NS,SUNDARAM CLAYTON LIMITED,Sundaram-Clayton Limited,Metal Fabrication,Industrials,2230.4,,,,,,none,,5.73,2.6,Hold,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,3
72705,2025-02-04 18:26:25,SUNDARAM.NS,302.0,,,,,,86400.0,4.0,2.28,2.27,2.33,,,1411430400.0,,0.71,0.543,543876.0,543876.0,607707.0,,,,,2.8676,,,975315968.0,170176512.0,473878016.0,0.34575,,473878016.0,1.955,1.1764705,,-0.08,,-0.23000002,0.01,1411430400.0,NSI,EQUITY,2230000.0,0.009,59018752.0,320348000.0,476248.0,476248.0,1089919360.0,2.16,4.2,0.8570004,2.538,,,1271783936.0,34.583,2.927,,0.003,0.24996,0.046409998,0.062470004,-0.03148,2.31,2.28,2.27,2.33,2.31,,,SUNDARAM.NS,SUNDARAM MULTI PAP LTD,Sundaram Multi Pap Limited,Paper & Paper Products,Basic Materials,2.3,,,,,,none,,-0.43,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),12,5
72706,2025-02-04 18:26:25,SUNDARMFIN.NS,5059.0,,,,,,86400.0,2.0,4399.95,4336.65,4721.2,32.0,0.0069,1722384000.0,0.21110001,0.83,0.446,577738.0,577738.0,193977.0,0.02782,0.14157,,-76181897216.0,4548.914,,,940576997376.0,80916461.0,110207000.0,,0.13247,112633000.0,997.105,4.6509647,0.194,132.8,65.16,0.15121412,14.0,1738886400.0,NSI,EQUITY,13112200192.0,118.961,,478443307008.0,78597.0,78597.0,511084953600.0,3622.25,5535.85,13.184321,4381.294,7.163,7.174,38764601344.0,382.446,351.728,0.193,0.133,0.87433,,0.57808995,0.40407002,4311.7,4399.95,4336.65,4721.2,4311.7,34.920933,28.570107,SUNDARMFIN.NS,SUNDARAM FINANCE LTD,Sundaram Finance Limited,Credit Services,Financial Services,4637.5,5162.0,3855.0,4430.3335,4256.0,,none,9.0,7.56,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,17,12
72707,2025-02-04 18:26:25,SUNDARMHLD.NS,193.0,,,,,,86400.0,2.0,286.85,285.0,289.65,7.7,0.028800001,1720137600.0,0.2996,1.91,0.549,16951.0,16951.0,91230.0,0.03427,0.119090006,1801952000.0,1794167040.0,303.447,,,62106791936.0,105139502.0,220692000.0,,0.041539997,227578000.0,215.797,1.3248562,-0.02,25.71,,0.531392,3.7,1738627200.0,NSI,EQUITY,129760000.0,0.584,2748182016.0,170796000.0,79743.0,79743.0,63095840768.0,164.0,433.0,19.993738,299.737,3.977,4.444,3155780096.0,0.304,14.204,-0.02,0.224,0.9114,0.87084,0.67748,1.80938,286.6,286.85,285.0,289.65,286.6,11.120187,,SUNDARMHLD.NS,SUNDARAM FINANCE HOLD LTD,Sundaram Finance Holdings Limited,Asset Management,Financial Services,285.9,,,,,,none,,-0.24,2.8,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,7,4
72708,2025-02-04 18:26:25,SUNDRMBRAK.NS,617.0,,,,,,86400.0,2.0,1038.1,1008.0,1076.25,2.0,0.0023999999,1721088000.0,,2.66,1.07,586.0,586.0,8778.0,,,,,908.9072,,,3743385856.0,1270238.0,3934580.0,0.67730004,,4071820.0,241.599,4.2746453,-0.574,16.4,,0.6204232,2.0,1721088000.0,NSI,EQUITY,3348000.0,0.851,158655744.0,442280992.0,2105.0,2105.0,4205172224.0,615.25,1440.0,1.2263716,1076.165,,,3428954112.0,46.527,871.32,-0.574,-0.102,0.46293998,0.046269998,0.035940003,0.02358,1037.8,1038.1,1008.0,1076.25,1037.8,62.97256,,SUNDRMBRAK.NS,SUNDARAMBRAKE LININGS LTD,Sundaram Brake Linings Limited,Auto Parts,Consumer Cyclical,1032.75,,,,,,none,,-0.49,1.0,Strong Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,21,17
72709,2025-02-04 18:26:25,SUNDRMFAST.NS,3058.0,,,,,,86400.0,2.0,1027.0,1008.15,1040.9,6.0,0.0057,1731888000.0,0.2634,0.74,0.685,240826.0,240826.0,127867.0,0.087469995,0.15963,-2684837376.0,4068900096.0,1256.2672,,,219830812672.0,95108552.0,210128000.0,0.49550998,0.29115,210128000.0,162.792,6.291771,0.08,25.48,22.89,-0.18405253,3.0,1731888000.0,NSI,EQUITY,486800000.0,2.316,9136100352.0,8349499904.0,222723.0,222723.0,215223599104.0,969.45,1505.95,3.6996274,1083.958,0.992,1.807,58174398464.0,22.806,276.828,0.08,0.045,0.57145,0.15705,0.12712,0.09395,1019.2,1027.0,1008.15,1040.9,1019.2,40.198196,27.435272,SUNDRMFAST.NS,SUNDRAM FASTENERS LTD,Sundram Fasteners Limited,Auto Parts,Consumer Cyclical,1024.25,1576.0,1050.0,1285.6666,1231.0,1.33333,strong_buy,3.0,0.5,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),17,13
72710,2025-02-04 18:26:25,SUNFLAG.NS,1216.0,,,,,,86400.0,2.0,223.99,219.25,232.83,,,1567641600.0,,2.17,1.148,109420.0,109420.0,692657.0,,,,,230.2433,,,41560301568.0,37660497.0,180219008.0,0.78049004,0.0078799995,180615008.0,286.525,0.8125993,0.079,7.76,,-0.06729758,0.5,1567641600.0,NSI,EQUITY,2531000064.0,14.066,3830299904.0,7266100224.0,118160.0,118160.0,41960390656.0,175.0,311.45,1.1901766,258.3488,,,35255599104.0,14.067,195.996,0.084,0.141,0.35094002,0.10864,0.05954,0.04129,221.75,223.99,219.25,232.83,221.75,30.003866,,SUNFLAG.NS,SUNFLAG IRON AND STEEL CO,Sunflag Iron and Steel Company Limited,Steel,Basic Materials,232.83,,,,,,none,,5.0,1.7,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,21,11
72711,2025-02-04 18:26:25,SUNPHARMA.NS,43000.0,7.0,5.0,3.0,5.0,4.0,86400.0,2.0,1749.3,1740.65,1776.25,13.5,0.0078,1720742400.0,0.2928,0.96,0.547,2796282.0,2796282.0,1928414.0,0.08541001,0.16771,77989175296.0,127154700288.0,1724.5448,,,4001859371008.0,1035114634.0,2399330048.0,0.55014,0.26450002,2399330048.0,265.352,6.6524844,0.28,47.69,32.68,0.17998779,10.5,1738800000.0,NSI,EQUITY,201221898240.0,84.059,138017406976.0,25719500800.0,2435523.0,2435523.0,4235417354240.0,1377.2,1960.35,8.419017,1801.594,1.916,2.672,503077404672.0,3.707,209.894,0.283,0.09,0.77605003,0.27435,0.23963,0.21972999,1740.6,1749.3,1740.65,1776.25,1740.6,37.0151,31.876308,SUNPHARMA.NS,SUN PHARMACEUTICAL IND L,Sun Pharmaceutical Industries Limited,Drug Manufacturers - Specialty & Generic,Healthcare,1765.25,2450.0,1625.0,2076.7568,2100.0,1.64865,buy,37.0,1.42,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,14,13
