row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
316052,2025-07-21 18:41:43,CEWATER.NS,,,,,,,86400.0,2.0,621.9,612.0,635.65,,,,0.0,,,141961.0,141961.0,94680.0,0.06926,0.13593,-629888768.0,47340000.0,577.03864,0.0,0.0,12704388096.0,7351242.0,20696200.0,0.66600996,0.14228,22348500.0,250.357,2.4730687,0.68,27.28,,-0.25389916,,,NSI,EQUITY,893169984.0,41.9,976620032.0,1341580032.0,136171.0,136171.0,12814052352.0,415.0,860.0,2.1556547,579.388,1.203,2.119,5944390144.0,25.139,274.056,1.036,0.034,0.45509,0.16429001,0.26804,0.086619996,617.1,621.9,612.0,635.65,617.1,22.696115,,CEWATER.NS,CONCORD ENVIRO SYSTEMS L,,Utilities - Regulated Water,Utilities,619.15,,,,,,none,,0.33,2.1,Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,10,1
316053,2025-07-21 18:41:43,TRANSRAILL.NS,,,,,,,86400.0,2.0,784.9,722.0,806.9,,,,0.0,,,4754196.0,4754196.0,1932420.0,0.07105,0.2163,1385624960.0,2872999936.0,567.2939,0.8,0.0010261014,76784279552.0,36667215.0,134256000.0,0.77899003,0.01919,139098000.0,148.173,4.911151,0.269,25.57,,0.40845454,,,NSI,EQUITY,6214199808.0,48.95,6733599744.0,556600000.0,2907873.0,2907873.0,97698095104.0,394.55,806.9,1.8743975,648.371,1.053,1.311,52122398720.0,2.959,410.43,0.183,0.389,0.33416998,0.12919,0.11529,0.06267,779.65,784.9,722.0,806.9,779.65,28.459133,,TRANSRAILL.NS,TRANSRAIL LIGHTING LTD,,Engineering & Construction,Industrials,727.7,,,,,,none,,-6.66,2.1,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),19,16
316054,2025-07-21 18:41:43,SANATHAN.NS,,,,,,,86400.0,2.0,553.0,531.3,560.2,,,,0.0,,,156075.0,156075.0,184220.0,0.051119998,0.104090005,-11285337088.0,2840000000.0,400.2236,0.0,0.0,49999798272.0,18083933.0,84404096.0,0.78581,0.117819995,85867296.0,214.209,2.5531142,-0.165,21.28,,0.426677,,,NSI,EQUITY,1384899968.0,16.403,2802700032.0,10841700352.0,155717.0,155717.0,46160601088.0,286.95,560.2,1.5394,472.757,0.426,1.272,29986099200.0,59.965,398.07,-0.288,-0.032,0.29262,0.09347,0.07655,0.05351,554.05,553.0,531.3,560.2,554.05,25.700188,11.863341,SANATHAN.NS,SANATHAN TEXTILES LIMITED,,Textile Manufacturing,Consumer Cyclical,546.9,510.0,510.0,510.0,510.0,,none,1.0,-1.29,1.8,Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),16,12
316055,2025-07-21 18:41:43,NMSTEEL.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NMSTEEL.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
316056,2025-07-21 18:41:43,MAMATA.NS,,,,,,,86400.0,2.0,488.2,484.15,528.8,,,,0.0,,,4978180.0,4978180.0,1193652.0,0.12919,0.26853,207091248.0,725459968.0,408.97156,0.5,0.0010243802,9079421952.0,10968605.0,24607800.0,0.64910007,0.01244,25016000.0,69.556,7.236615,0.263,16.55,,-0.22523808,,,NSI,EQUITY,678140032.0,27.559,546400000.0,52530000.0,5412290.0,5412290.0,12386336768.0,311.55,630.0,4.865439,422.122,1.183,2.259,2545779968.0,3.069,103.445,0.19,0.257,0.60772,0.21463,0.32252,0.16008,488.1,488.2,484.15,528.8,488.1,30.413898,,MAMATA.NS,MAMATA MACHINERY LIMITED,,Specialty Industrial Machinery,Industrials,503.35,,,,,,none,,3.12,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,23,13
316057,2025-07-21 18:41:43,DAMCAPITAL.NS,125.0,,,,,,86400.0,2.0,247.85,235.95,249.0,1.0,0.39,1749772800.0,0.0,,,642739.0,642739.0,1037485.0,0.33731,0.48656,,957299968.0,259.61325,1.0,0.0040502227,17973090304.0,42410893.0,70686000.0,0.41425,0.11835,72064200.0,37.341,6.387081,-0.743,14.69,,-0.40520358,1.0,1749772800.0,NSI,EQUITY,1044499968.0,14.777,,893699968.0,331488.0,331488.0,17187311616.0,195.55,456.9,6.9708433,256.1298,2.268,5.014,2465600000.0,33.859,34.881,,-0.575,0.96897006,0.0,0.27372,0.42091,246.9,247.85,235.95,249.0,246.9,16.235535,,DAMCAPITAL.NS,DAM CAPITAL ADVISORS LTD,,Capital Markets,Financial Services,238.5,,,,,,none,,-3.4,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),4,4
316058,2025-07-21 18:41:43,IDENTICAL.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IDENTICAL.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
316059,2025-07-21 18:41:43,IGIL.NS,894.0,,,,,,86400.0,2.0,390.1,386.25,403.0,4.88,1.29,1740700800.0,0.2386,,,589251.0,589251.0,990433.0,,,,,415.72223,0.0,0.0,160805715968.0,92723757.0,432160000.0,0.76555,0.090950005,433764000.0,26.715,14.839978,0.128,10.22,,-0.17191976,2.44,1740700800.0,NSI,EQUITY,3882639872.0,8.994,6037752320.0,1450509952.0,582511.0,582511.0,171965743104.0,282.0,642.3,15.924155,379.747,,,10799049728.0,13.649,26.556,-0.005,0.458,0.7465,0.5591,0.60929,0.40924,390.15,390.1,386.25,403.0,390.15,38.791584,30.972656,IGIL.NS,INTERNATIO GEMM INS (I) L,International Gemmological Institute (India) Limited,Other Precious Metals & Mining,Basic Materials,396.45,533.0,375.0,480.5,507.0,2.0,buy,4.0,1.61,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,9,1
316060,2025-07-21 18:41:43,ANUHPHR.NS,,,,,,,86400.0,2.0,93.5,93.5,107.7,1.5,0.7,1755043200.0,0.0,,0.454,3020819.0,3020819.0,108539.0,0.06848,0.15343,94743504.0,371248000.0,95.31788,0.75,0.007950811,10161500160.0,11049709.0,100224000.0,0.70127,0.0,109336000.0,32.584,3.1742573,-0.189,4.73,,-0.15342158,,,NSI,EQUITY,735926016.0,14.71,609086976.0,108864000.0,241642.0,241642.0,11308622848.0,74.25,122.85,1.7095039,103.7815,1.623,2.107,6615149056.0,3.339,132.018,-0.186,0.209,0.24510999,0.09207,0.08031999,0.07158,94.33,93.5,93.5,107.7,94.33,21.866808,,ANUHPHR.NS,ANUH PHARMA LIMITED,Anuh Pharma Limited,Drug Manufacturers - Specialty & Generic,Healthcare,103.43,,,,,,none,,9.65,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,8
316061,2025-07-21 18:41:43,IKS.NS,,,,,,,86400.0,2.0,1597.9,1585.0,1605.9,,,,0.0,,,191784.0,191784.0,412247.0,0.1351,0.32981,1416865024.0,3178880000.0,1655.1768,0.0,0.0,274360483840.0,39510404.0,167144992.0,0.75261,0.04862,170334000.0,107.525,14.796558,1.325,28.59,,-0.18999416,,,NSI,EQUITY,2186729984.0,13.138,7697120256.0,8556230144.0,227417.0,227417.0,265927688192.0,1236.8,2189.0,9.982293,1613.836,1.39,1.504,26639939584.0,47.808,160.039,1.289,0.168,0.43868,0.28893,0.27328,0.18245001,1588.3,1597.9,1585.0,1605.9,1588.3,55.648827,31.844864,IKS.NS,INVENTURUS KNOWLEDGE SO L,,Health Information Services,Healthcare,1591.0,1830.0,1400.0,1578.75,1542.5,2.75,hold,4.0,0.17,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,3
316062,2025-07-21 18:41:43,VENTIVE.NS,,,,,,,86400.0,2.0,832.0,810.05,838.2,,,,0.0,,,138662.0,138662.0,208207.0,0.05843,0.05291,3678411520.0,6774629888.0,718.34894,0.0,0.0,192572964864.0,25710543.0,233542000.0,0.90033996,0.05451,235628992.0,205.98,3.9532964,1.708,6.85,,0.17214453,,,NSI,EQUITY,5223229952.0,22.384,7608260096.0,27437000704.0,320251.0,320251.0,190173249536.0,523.4,840.0,11.850979,743.501,0.965,1.566,16047049728.0,46.458,91.111,0.212,4.619,0.79043996,0.47412,0.35594,0.07496,825.6,832.0,810.05,838.2,825.6,118.875916,40.24154,VENTIVE.NS,VENTIVE HOSPITALITY LTD,,Resorts & Casinos,Consumer Cyclical,814.3,854.0,840.0,847.0,847.0,,none,2.0,-1.37,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),20,2
316063,2025-07-21 18:41:43,SENORES.NS,,,,,,,86400.0,2.0,622.0,606.15,626.3,,,,0.0,,,146688.0,146688.0,290494.0,0.04926,0.111770004,-2421682432.0,-459200000.0,545.01447,0.0,0.0,26819897344.0,19670093.0,46053600.0,0.56109,0.06205,47288000.0,167.997,3.6298268,0.119,16.11,,0.12081504,,,NSI,EQUITY,3855000064.0,82.375,897000000.0,3147500032.0,306014.0,306014.0,28083484672.0,435.25,665.0,7.051722,548.876,2.116,3.001,3982500096.0,38.75,109.628,-0.526,0.115,0.54626,0.22524,0.12442,0.14704001,624.35,622.0,606.15,626.3,624.35,37.852264,16.481081,SENORES.NS,SENORES PHARMACEUTICALS L,,Drug Manufacturers - General,Healthcare,609.8,880.0,880.0,880.0,880.0,,none,1.0,-2.33,1.7,Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),15,7
316064,2025-07-21 18:41:43,CARRARO.NS,,,,,,,86400.0,2.0,460.85,458.85,495.25,,,,0.0,,,408007.0,408007.0,148706.0,0.081590004,0.20903999,20313750.0,762870016.0,421.24658,4.55,0.009874132,27115390976.0,17756017.0,56851500.0,0.68768,0.13377,58169500.0,80.554,6.0419097,0.303,15.48,,-0.27569944,,,NSI,EQUITY,683040000.0,12.014,1864419968.0,1906960000.0,53688.0,53688.0,28311097344.0,253.15,692.4,1.5662657,443.734,0.793,1.516,18075539456.0,41.63,317.953,0.303,0.13,0.27323,0.103149995,0.07604,0.04875,460.8,460.85,458.85,495.25,460.8,31.44057,,CARRARO.NS,CARRARO INDIA LIMITED,,Auto Parts,Consumer Cyclical,486.7,,,,,,none,,5.62,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,17,13
316065,2025-07-21 18:41:43,SGLTL.NS,,,,,,,86400.0,2.0,184.94,174.81,187.5,,,,0.0,,,196486.0,196486.0,894920.0,0.07417,0.1224,-251445744.0,52485000.0,158.73645,0.0,0.0,33105229824.0,62176380.0,199492000.0,0.78135,0.00627,201980000.0,35.572,5.139436,-0.35,3.48,,0.12702107,,,NSI,EQUITY,1216109952.0,6.12,1074153984.0,678115008.0,178250.0,178250.0,36471128064.0,124.0,213.8,5.9432015,174.6968,2.202,3.649,6136612864.0,9.514,33.094,-0.433,-0.174,0.32933998,0.17503999,0.12111,0.104849994,184.02,184.94,174.81,187.5,184.02,52.534485,30.470001,SGLTL.NS,STANDARD GLASS LIN TECH L,,Specialty Industrial Machinery,Industrials,182.82,181.0,181.0,181.0,181.0,,none,1.0,-0.65,1.0,Strong Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,27,16
316066,2025-07-21 18:41:43,INDOFARM.NS,,,,,,,86400.0,2.0,220.0,211.41,226.4,,,,0.0,,,382966.0,382966.0,56205.0,0.04208,0.05551,-112566872.0,530019008.0,178.01161,0.0,0.0,7593159680.0,9169645.0,48051600.0,0.75622004,0.0,48150400.0,128.6,1.6623639,,5.69,,-0.2266798,,,NSI,EQUITY,1107330048.0,26.8,582712000.0,1734318976.0,132300.0,132300.0,10293592064.0,136.8,293.2,2.658543,169.9472,1.325,2.793,3871891968.0,32.64,93.727,,,0.41569,0.1505,0.11862001,0.06081,211.65,220.0,211.41,226.4,211.65,37.57118,,INDOFARM.NS,INDO FARM EQUIPMENT LTD,,Farm & Heavy Construction Machinery,Industrials,213.78,,,,,,none,,1.01,1.4,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,25,9
316067,2025-07-21 18:41:43,ANYA.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ANYA.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
316068,2025-07-21 18:41:43,UNIMECH.NS,,,,,,,86400.0,2.0,1210.0,1180.0,1210.7,,,,0.0,,,16884.0,16884.0,154574.0,0.103649996,0.21468,-998019648.0,814102976.0,1125.8628,0.0,0.0,57844559872.0,9568396.0,50856900.0,0.81258005,0.08382,55056600.0,141.102,8.425819,0.481,17.57,,-0.12537694,,,NSI,EQUITY,4810962944.0,101.485,920616000.0,843041984.0,33905.0,33905.0,65456791552.0,850.0,1523.75,26.945179,1223.546,5.801,6.553,2429257984.0,12.603,51.201,0.372,0.097,0.69375,0.37897,0.34485,0.34355,1203.7,1210.0,1180.0,1210.7,1203.7,67.66648,40.71575,UNIMECH.NS,UNIMECH AEROSPACE N MFG L,,Aerospace & Defense,Industrials,1188.9,1315.0,1315.0,1315.0,1315.0,,none,1.0,-1.23,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,26,5
316069,2025-07-21 18:41:43,UPLPP.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UPLPP.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
316070,2025-07-21 18:41:43,CURAA.NS,,,,,,,86400.0,2.0,211.8,211.8,211.8,,,1316995200.0,0.0,0.8,0.699,6.0,6.0,250.0,-0.04219,-0.17219,,54872000.0,60.54965,0.0,0.0,350475264.0,22085.0,9900000.0,0.94542,0.0,10002800.0,36.519,5.799721,,-2.3,,5.4890623,4.0,1316995200.0,NSI,EQUITY,1019000.0,0.523,-6623000.0,44627000.0,1037.0,1037.0,2096819968.0,24.43,211.8,,133.687,0.014,0.17,,62.692,,,,0.0,0.0,0.0,0.0,207.65,211.8,211.8,211.8,207.65,,,CURAA.NS,CURA TECHNOLOGIES LIMITED,,Software - Application,Technology,211.8,,,,,,none,,2.0,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),10,7
316071,2025-07-21 18:41:43,PRABHA.NS,,,,,,,86400.0,2.0,297.7,281.1,297.7,,,,0.0,,,83852.0,83852.0,84046.0,-0.00234,-0.00316,-450492992.0,-60939000.0,228.21072,0.0,0.0,37322506240.0,35488857.0,136906000.0,0.91003996,0.0,137632992.0,31.995,8.927958,,-0.12,,0.38878357,,,NSI,EQUITY,57577000.0,0.452,-18599000.0,1261116032.0,115720.0,115720.0,39314862080.0,155.04,315.9,996.1452,249.0644,0.092,0.812,39467000.0,28.75,0.3,,-0.268,0.48048002,-0.47125,-1.74418,-0.36623,292.95,297.7,281.1,297.7,292.95,,,PRABHA.NS,PRABHA ENERGY LIMITED,Prabha Energy Limited,Oil & Gas E&P,Energy,285.65,,,,,,none,,-2.49,2.6,Hold,Hold,High Beta (more volatile),,,Buy,Trading near its 52-week high (bullish momentum),7,2
316072,2025-07-21 18:41:43,MANAV-RE.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MANAV-RE.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
316073,2025-07-21 18:41:43,BALAJIPHOS.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BALAJIPHOS.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
316074,2025-07-21 18:41:43,HPTL.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HPTL.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
316075,2025-07-21 18:41:43,GUJTHEM.NS,,,,,,,86400.0,2.0,364.0,360.2,371.4,,,,0.0,,-0.55,48151.0,48151.0,202217.0,0.15186,0.21688,-723921600.0,910286016.0,302.3596,0.0,0.0,38110023680.0,29193974.0,108965000.0,0.71952003,0.011519999,109344000.0,22.795,15.891643,-0.245,4.47,,0.503327,,,NSI,EQUITY,125481000.0,1.152,691219008.0,304696000.0,192434.0,192434.0,39472570368.0,208.0,377.0,26.175463,333.625,2.13,2.528,1507998976.0,12.267,13.852,-0.245,-0.096,0.61876,0.45837003,0.39248002,0.32342,366.0,364.0,360.2,371.4,366.0,81.040276,,GUJTHEM.NS,GUJARAT THEMIS BIOSYN LTD,Gujarat Themis Biosyn Limited,Drug Manufacturers - Specialty & Generic,Healthcare,362.25,,,,,,none,,-1.02,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),19,19
316076,2025-07-21 18:41:43,QPOWER.NS,,,,,,,86400.0,2.0,883.6,818.0,883.6,,,,0.0,,,1507986.0,1507986.0,1724215.0,0.06461,0.25547,-878781248.0,624579968.0,449.10147,1.0,0.0011315417,49105100800.0,16516251.0,77444096.0,0.77282,0.04836,80327600.0,58.374,14.163839,0.275,9.1,,1.2782934,,,NSI,EQUITY,2441120000.0,33.577,653299968.0,88960000.0,3015629.0,3015629.0,64030777344.0,267.8,931.4,19.02021,565.987,2.043,2.906,3366459904.0,1.498,46.305,0.265,1.764,0.40398,0.19406,0.13314,0.19656,883.75,883.6,818.0,883.6,883.75,90.85714,,QPOWER.NS,QUALITY POWER ELEC EQUP L,,Electrical Equipment & Parts,Industrials,826.8,,,,,,none,,-6.44,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),26,13
316077,2025-07-21 18:41:43,TEJASCARGO.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEJASCARGO.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
316078,2025-07-21 18:41:43,ROYALARC.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ROYALARC.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
316079,2025-07-21 18:41:43,BAJAJINDEF.NS,,,,,,,86400.0,2.0,441.2,438.45,463.0,2.0,0.4,1754352000.0,0.0,,,44724.0,44724.0,215209.0,,,,,304.70767,0.0,0.0,,,32000000.0,0.72817004,0.0,38263300.0,,,,10.68,,0.65274394,,,NSI,EQUITY,,,,,133351.0,133351.0,17545635840.0,199.24,580.25,,369.2956,,,,,,,,0.0,0.0,0.0,0.0,441.2,441.2,438.45,463.0,441.2,42.93539,,BAJAJINDEF.NS,INDEF MANUFACTURING LTD,,Farm & Heavy Construction Machinery,Industrials,458.55,,,,,,none,,3.93,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,No strong momentum,14,5
316080,2025-07-21 18:41:43,HEXT.NS,31564.0,,,,,,86400.0,2.0,865.0,849.1,868.65,11.5,1.35,1744675200.0,0.0,,,397372.0,397372.0,1066106.0,0.124110006,0.23587,7971500032.0,13477999616.0,776.7109,0.0,0.0,503851155456.0,125011078.0,607694976.0,0.75308,0.17231001,610494016.0,94.226,9.088256,0.17,19.99,,0.13022101,5.75,1744675200.0,NSI,EQUITY,19086999552.0,31.384,19091499008.0,5676000256.0,873627.0,873627.0,522796531712.0,590.3,900.0,4.2047415,828.551,1.966,2.151,124334997504.0,9.909,204.583,0.15,0.167,0.41186002,0.15355,0.14162,0.09844,861.85,865.0,849.1,868.65,861.85,42.83892,30.875002,HEXT.NS,HEXAWARE TECHNOLOGIES LTD,Hexaware Technologies Limited,Information Technology Services,Technology,856.35,1000.0,820.0,917.5,930.0,1.25,strong_buy,8.0,-0.64,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),9,8
316081,2025-07-21 18:41:43,VOLERCAR.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VOLERCAR.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
316082,2025-07-21 18:41:43,PSRAJ.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PSRAJ.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
316083,2025-07-21 18:41:43,MAXVOLT.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAXVOLT.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
316084,2025-07-21 18:41:43,AJAXENGG.NS,,,,,,,86400.0,2.0,700.2,692.0,707.0,,,,0.0,,,80546.0,80546.0,248166.0,0.14125,0.25068,-146424992.0,427200000.0,639.60406,0.0,0.0,65269669888.0,33258368.0,114407000.0,0.81157994,0.086,114651000.0,101.148,6.8646927,0.03,22.62,,0.17601609,,,NSI,EQUITY,6945849856.0,60.715,3181349888.0,17680000.0,198031.0,198031.0,79438495744.0,549.1,756.2,3.8303642,655.606,2.739,3.942,20739149824.0,0.153,181.241,0.029,0.15,0.27107,0.1534,0.14293,0.12541,700.2,700.2,692.0,707.0,700.2,30.696283,24.815142,AJAXENGG.NS,AJAX ENGINEERING LIMITED,,Farm & Heavy Construction Machinery,Industrials,694.35,800.0,690.0,745.0,745.0,,none,2.0,-0.84,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,23,8
316085,2025-07-21 18:41:43,CHANDAN.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHANDAN.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
316086,2025-07-21 18:41:43,JUBLCPL.NS,,,,,,,86400.0,2.0,1966.8,1916.9,2080.0,,,,0.0,,,19165.0,19165.0,6236.0,0.11095,0.31492,604475008.0,1293400064.0,1463.9707,0.0,0.0,26513381376.0,,15067100.0,0.77215,0.0,15269700.0,216.329,9.274762,-0.269,57.63,,0.3021716,,,NSI,EQUITY,60200000.0,4.001,1474599936.0,771000000.0,6853.0,6853.0,30637125632.0,1020.0,2080.0,1.966553,1640.474,0.814,1.458,15579100160.0,23.686,1034.168,-0.271,0.326,0.38766998,0.09465,0.058930002,0.05633,1966.8,1966.8,1916.9,2080.0,1966.8,34.8152,,JUBLCPL.NS,JUBILANT AGRI N CON PRO L,Jubilant Agri and Consumer Products Limited,Specialty Chemicals,Basic Materials,2006.4,,,,,,none,,2.01,1.4,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),20,16
316087,2025-07-21 18:41:43,PRIMO.NS,,,,,,,86400.0,2.0,26.57,26.0,26.93,,,,0.0,,-0.555,94963.0,94963.0,149274.0,0.03276,0.00915,85016624.0,644334976.0,26.034126,0.0,0.0,6868328448.0,72551859.0,242343008.0,0.64504,0.0188,243894000.0,19.114,1.370723,,0.1,,-0.04971385,,,NSI,EQUITY,82463000.0,0.403,861884032.0,1689085056.0,108176.0,108176.0,6390023168.0,23.41,29.48,1.1085191,26.0064,0.214,0.609,5764468224.0,43.231,24.29,,0.517,0.38352,0.14952,0.10207,0.0061799996,26.57,26.57,26.0,26.93,26.57,262.0,,PRIMO.NS,PRIMO CHEMICALS LIMITED,Primo Chemicals Limited,Chemicals,Basic Materials,26.2,,,,,,none,,-1.39,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,11
